Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017017509964618043,6,0.07217412278755049,0.17232122444166956,0.018564548173422887,0.0003417464924293805
2,0.0022343441427147967,11,0.04174807609867613,0.03531989847072952,0.008404748475799799,6.564750319337511e-05
3,0.0027476501660917948,9,0.05230716552129451,0.11454849049236193,0.015135949953165275,0.00022154739954949963
4,-0.00038034274616120724,6,0.07843023068245442,0.19070903542010859,0.019529927568739655,0.00038127341023565974
5,0.0007799974215462951,7,0.03021242349246299,0.028847976926238177,0.0075957852689815,5.708755787485748e-05
6,0.0002951338008914951,7,0.03201296186221583,0.03631084985015738,0.008521836638912691,7.25345957398861e-05
7,0.0006750779145088331,6,0.0555725486664395,0.10384105540485492,0.014411180063052082,0.00020722638061905222
8,0.0016829521551776036,8,0.0511169791412884,0.060996124863703725,0.011045010173259573,0.00011915992177079052
9,0.001661589835536467,11,0.058960002209533846,0.1063173063474979,0.01458199618347899,0.00020987373191343772
10,0.0008606249193918379,7,0.031158469076570418,0.04378234168011517,0.009357600299234325,8.682400810835213e-05
11,0.00019064154024685576,6,0.048797641580250836,0.0945336680240157,0.013750175855167504,0.00018903099185116367
12,0.0004997237878545982,8,0.060638470181337334,0.11839892651969924,0.015388237489699672,0.0002365481291752507
13,0.001155608036036431,8,0.05700687584234432,0.09880815525220085,0.014057606855521381,0.00019628088057144975
14,-0.0005796837060124885,12,0.048889194378712836,0.05039650648222615,0.010039572349679657,0.00010045697976543594
15,-0.00035623384256621126,6,0.05062869754949102,0.07901613858048329,0.012571088940937718,0.00015790537461037707
16,-0.00011673172178959624,6,0.056152383056698896,0.11196886404892367,0.014964549044252798,0.00022392410180297538
17,-0.0011979092364269473,6,0.0598450125946666,0.12149203195867134,0.015587946109649684,0.00024154907737862572
18,-0.0010450770981943682,10,0.04669192721562462,0.0550257889122688,0.010490547069840428,0.00010895939168336724
19,-0.0012018154891613277,6,0.05093387354436438,0.08820612451441026,0.013282027293633323,0.00017496788855883244
