Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.877379315812698e-05,42,0.002655031155398263,0.0001580507481662854,0.0005622290425908029,3.0822070998088884e-07
2,2.1513003888037667e-05,36,0.003112795147708308,0.00015719900171300394,0.0005607120503663247,3.139351940897211e-07
3,0.00015725528640770978,28,0.009368903042612262,0.00125177839283792,0.0015822631847059578,2.4788275605726687e-06
4,0.00012203797659932361,27,0.005157474313359844,0.0005300755238779084,0.0010296363667605263,1.0452577800233596e-06
5,0.00020974555752592834,9,0.007598882272346752,0.0018166686563171764,0.0019061315045490312,3.58934411373249e-06
6,0.00018246282358424964,20,0.00946045584107427,0.002188876429502393,0.0020923080220189346,4.344460177014448e-06
7,-5.5208241223125964e-05,36,0.00970459663697296,0.001973069466041824,0.0019864890968952355,3.943090982184697e-06
8,-0.00012442215686040477,36,0.011871346200573844,0.0023069676819796117,0.0021480073007229803,4.598454490841428e-06
9,4.891780822766578e-05,20,0.013275155776991314,0.003414384682793566,0.002613191413882101,6.826376413625334e-06
10,3.079035413218792e-05,25,0.008575445455941515,0.0017861840916987557,0.001890070946657165,3.5714201374899255e-06
11,8.157163967911561e-05,21,0.010620124621593051,0.0029287025800861883,0.0024202076688111655,5.8507512277724375e-06
12,-0.00030191251547875304,24,0.014221201361098742,0.004481492145361647,0.002993824358696297,8.871833123720586e-06
13,-0.0002493001739625851,32,0.013702402169814023,0.004289609199771342,0.002929030283138548,8.51706782280491e-06
14,-0.00013382157750250435,29,0.015625010937516216,0.004356564677326072,0.0029518010357495548,8.695221140046884e-06
15,-0.0001079426531372431,23,0.012481698190320571,0.0035528446975375567,0.0026656499010701148,7.094037778708805e-06
16,-0.00019510091727307577,23,0.010406501425181697,0.003430545564965344,0.0026193684601313137,6.823026762009892e-06
17,-0.0003400595148379235,35,0.016937267715471677,0.005572583077988141,0.003338437681906955,1.1029525682344475e-05
18,-0.00035037446346464305,27,0.013641366970839348,0.003095363305678383,0.0024881170815210375,6.067964346708629e-06
19,-0.0003836386469058397,29,0.011779793402111832,0.0024960917783246953,0.002234319484015075,4.845004945249647e-06
