Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002640058494144121,30,0.055419960669002816,0.03784630546428718,0.008700150052072341,7.562291184004934e-05
2,0.00042654258428396596,13,0.04940799356999756,0.040905709216048684,0.009044966469373857,8.162947985588972e-05
3,0.0001537762800661534,36,0.01507569414674416,0.0058005899543249985,0.0034060504853348837,1.1577532764339013e-05
4,0.00028707715462683857,29,0.029022237112456876,0.014169770116198722,0.005323489478941181,2.825712693968881e-05
5,0.00017233098055445406,21,0.0356750738006962,0.019084405109897652,0.006178091146931656,3.813911225293645e-05
6,0.00017715276127345302,33,0.042236357690473514,0.026173322678672957,0.0072350981581002696,5.2315262256519096e-05
7,-0.000116731721789596,24,0.02780153313296342,0.011391640755789615,0.004773183582429994,2.276965521670727e-05
8,-0.0001416951181702372,34,0.01864625328676251,0.006799748593746202,0.0036877496101948683,1.3579419680979127e-05
9,-0.0001351033166809725,46,0.027343769140653375,0.01347300172207102,0.005190954001351008,2.6927750537963842e-05
10,-0.00017556965360118051,25,0.008941656649789551,0.0019889723186260703,0.0019944785376764876,3.947119933986502e-06
11,-0.0002334920574281449,33,0.016052257330338923,0.005294609068754091,0.0032541078865809263,1.0534699596626155e-05
12,-0.0002092610834351998,40,0.02261354122011624,0.010626918102666359,0.004610188304758572,2.1210046004292242e-05
13,-0.0003813803445437769,50,0.018188489294452468,0.005742016914966895,0.003388810090567748,1.1338582862729461e-05
14,-0.0002738973591493781,33,0.02804567392886211,0.012773521311617346,0.005054408236701374,2.547202285988569e-05
15,-0.00014773760286872965,24,0.013427743774427996,0.004258032045638347,0.002918229615927557,8.494237691975296e-06
16,-0.00040243748819003897,28,0.018096936495990458,0.005724836944540422,0.0033837366754936537,1.1287717957180134e-05
17,-0.0003131429920900928,43,0.026702899551419308,0.010842851057651443,0.004656790967533639,2.158764358180775e-05
18,-5.464554058767612e-06,27,0.020690932452414053,0.008134093933885192,0.004033384170615339,1.626815800641932e-05
19,-0.00027798671748068134,28,0.021301284442160777,0.008308117544118384,0.004076301643430816,1.6538958473141085e-05
