Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.028076590160893318,4,0.2317506505068323,1.9639787777873654,0.0626734198490455,0.0031396626405119595
2,-0.01329014182209013,8,0.10284431027232352,0.4040924953827689,0.028428594597087242,0.0006315571211142686
3,0.0021542049264610514,12,0.06942753883369021,0.1254424456963477,0.015839346305725352,0.0002462442925275063
4,0.0004409468912419894,2,0.12200936275037073,0.2739915736355061,0.023409039862220152,0.0005477887131101162
5,0.00010360534650897235,9,0.02517701957705249,0.019292494850186137,0.006211681712738691,3.857425563254703e-05
6,-0.0028719216387052965,11,0.048675571182301494,0.04565695745723159,0.009555831461179252,8.306598101559948e-05
7,0.002245147372933314,17,0.08407598658761167,0.09034887147050558,0.013442386058323543,0.0001756570562148218
8,0.001090178302735582,20,0.058441203018249115,0.06532430959315129,0.011430162692906106,0.00012946013045454715
9,-0.0005722984469365537,17,0.07986455785835923,0.09252147066244341,0.013603048971641865,0.00018471541581252082
10,-0.0003499472170718204,25,0.04150393530277745,0.022756775765413823,0.006746373213129232,4.539108847609133e-05
11,0.00015749942720360855,13,0.05636600625311025,0.059283474677979425,0.010888845180089524,0.00011854214328638938
12,0.0015462333094743363,15,0.06369023013007098,0.08985651749338044,0.013405709044536245,0.00017732219753943294
13,0.0017366020950763405,13,0.06436161731879236,0.08333187109640493,0.012909831222475755,0.00016364795535618633
14,-0.0019299654129291731,16,0.08529669056710512,0.10760449701259267,0.014670003204675361,0.00021148422753008249
15,-0.0035094953271947284,13,0.09176642165842042,0.10433370039880689,0.014445324530712829,0.00019635084334601217
16,-2.896310566401636e-05,11,0.059814494995179254,0.07022366442779815,0.011851047584732596,0.00014044648999410659
17,0.0015689384034929153,9,0.06207279735724215,0.095201371323142,0.013798650029850167,0.00018794117493232913
18,-0.0015068083784377673,10,0.08135992023323874,0.11913655631370647,0.015436097713716797,0.00023600264113808267
19,0.00044363243999687434,12,0.06814579965522208,0.08796816544313821,0.013264099324352047,0.00017573952114445884
