Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007818895127145102,9,0.02679445234988132,0.021194095052784228,0.006510621330224056,4.177683889547552e-05
2,0.0005732712026190789,9,0.027862568331938092,0.02372787826446061,0.006888813869522185,4.71271166571689e-05
3,0.00030074903919716543,8,0.013702402169814025,0.006408530677930785,0.003580092366945519,1.2726611371283551e-05
4,0.0006175827570746912,10,0.01657105652162364,0.007335644169993907,0.003830311781041827,1.4289879878151834e-05
5,0.0005475753838507418,5,0.016906750115984342,0.010950011914286711,0.0046797461286455936,2.160018502757413e-05
6,0.00033651566579632363,7,0.026824969949368657,0.019590361153347356,0.006259450639368819,3.906747951336838e-05
7,0.00012087830781880493,7,0.03201296186221583,0.02514751944145535,0.007091899525720221,5.028042731760957e-05
8,0.00010799988083514889,10,0.022735611618065588,0.010820512825204935,0.00465199157892723,2.162936167614946e-05
9,0.00033303665945476704,8,0.01321412057801664,0.004616411396579057,0.0030385560375214594,9.121909376617323e-06
10,2.2184391076759124e-05,9,0.007812505468758108,0.001610428869733591,0.0017946748283372066,3.220365592259735e-06
11,-0.00012887772638555572,5,0.025329607574489175,0.01562978081893235,0.005591025097230802,3.1242952169506384e-05
12,-0.0001671467961426756,11,0.031158469076570414,0.022182495753993937,0.006660705030849803,4.4337053456527114e-05
13,0.0001333294884096381,9,0.02938844830630491,0.019447667696002174,0.006236612493333568,3.887755863952477e-05
14,-6.717114022216198e-05,8,0.01876832368471186,0.010160083438121324,0.004507789577635878,2.0315654914163903e-05
15,-0.00045212014015542267,6,0.022888199615502265,0.017429961931048118,0.005904229319910959,3.465551124096207e-05
16,-0.00042245703345373164,7,0.022338882824730212,0.01124980870747026,0.004743376162074912,2.232114746982599e-05
17,-0.00012838944479375857,10,0.028167744326811458,0.015613274376307974,0.005588072006749371,3.12100649030815e-05
18,-0.0001636677898011194,10,0.017700207702655086,0.01140453933254585,0.0047758851184981094,2.2782291519673316e-05
19,-0.00013626298546149117,9,0.025024431579615806,0.011054007276757538,0.004701916051304518,2.2089446952308197e-05
