Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012389248901379282,22,0.03353884183658265,0.03408004694384412,0.008255912662309857,6.662515900428497e-05
2,-0.0013190030711926995,20,0.04180911129765081,0.047155863824542496,0.009711422534782688,9.257195854726923e-05
3,-1.0774616369564206e-05,52,0.002746583953860272,0.00013246185858237518,0.000514707409277106,2.648076248068391e-07
4,-0.0007187829244757675,26,0.021423354840110122,0.011310540594378948,0.0047561624434787645,2.210443229623996e-05
5,-0.0009257532841988827,20,0.025817889166286558,0.02016386877184695,0.006350412391624177,3.9470718400488884e-05
6,-0.0009554163909005737,18,0.03710940097660101,0.029154697855917455,0.007636058912281578,5.7396575231833416e-05
7,-0.0007980066127448927,20,0.02890016671450753,0.025122912326340553,0.00708842892696831,4.960901009869653e-05
8,1.424981521005167e-05,44,0.07107548920600637,0.0545367658409979,0.010443827444093272,0.0001090733286247623
9,0.00025790232951694494,31,0.040588407318157355,0.030689017581050804,0.007834413517430746,6.131152155053134e-05
10,0.00021414009185210476,23,0.017150890911883033,0.005053787758405283,0.003179241342963847,1.006171953787214e-05
11,-4.837229893796258e-05,27,0.02294923481447694,0.009249848578230024,0.004301127428530809,1.8497357277155502e-05
12,0.0001860028651247805,39,0.04067996011661936,0.034382750490477114,0.008292496667527472,6.87309039151196e-05
13,-0.0003184530544008893,29,0.031860373864779155,0.027132036320305752,0.007366415182475904,5.416266029275425e-05
14,0.0004269087954778139,36,0.04043581932072068,0.029930575380710603,0.007736998821340301,5.9678899641764886e-05
15,0.0003093550022525941,26,0.029907247497589627,0.015784352069526816,0.005618603397558296,3.147300362163492e-05
16,0.00031948684528239005,21,0.028045673928862112,0.019540522474333334,0.0062514834198505774,3.897897310435817e-05
17,0.0004424727712163552,25,0.03591921459659489,0.03140097252204779,0.007924767822724877,6.26061628908277e-05
18,-1.0408405175716174e-05,28,0.030792257882722385,0.023204407464293038,0.006812401553680322,4.6408706593687776e-05
19,0.0002399579810183914,19,0.03259279625247523,0.030395593294724185,0.007796870307337962,6.073360675679394e-05
