Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015646182882103908,11,0.021484390039084797,0.014114087963029282,0.005313019473525253,2.8203695622180542e-05
2,0.0002661420813785259,11,0.01800538369752845,0.01183458097714385,0.004865096294451704,2.35983303468072e-05
3,0.00014730654897483796,11,0.021820083633445495,0.01462803077400951,0.00540888727447883,2.9234362328648142e-05
4,2.1513003888037674e-05,11,0.018280042092914478,0.010169329301879814,0.004509840197142203,2.0338195794423342e-05
5,-4.355051821896339e-05,11,0.013732919769301358,0.006437342316272179,0.003588131077949126,1.2872787984907215e-05
6,-9.042555103151209e-05,11,0.012725838986219262,0.006197935052513074,0.0035207769178160304,1.2387693324746795e-05
7,0.000280851564331422,14,0.019165052478047232,0.011370064618370297,0.00476866115767734,2.2661251635553186e-05
8,0.0005114425460577356,11,0.022491470822166893,0.015162072087882344,0.005506736254421914,3.0062570697846675e-05
9,0.00022280709010650835,13,0.022125259628318857,0.013775519012427701,0.005248908269807675,2.7501395025453676e-05
10,0.00011367615433979344,11,0.014495859756484767,0.0062012984418903724,0.003521732085747118,1.2389674615715261e-05
11,-1.0347369976741475e-05,12,0.008331304660042825,0.002550815040371038,0.0022586788352357834,5.10152301267664e-06
12,0.000384184156195543,14,0.020385756457540687,0.011552546977452737,0.00480677583780495,2.2957496489033792e-05
13,0.0005697921962775226,12,0.021179214044211428,0.014733879037491241,0.005428421324379905,2.914309492804372e-05
14,0.0005591720716559296,11,0.02203370682985685,0.012964179282764079,0.005091989647036624,2.5615685159808173e-05
15,0.00029733106805458363,11,0.010833747818004407,0.0034927655637038125,0.002643015536732167,6.897125363377145e-06
16,9.078795472429121e-05,11,0.008819586251840207,0.0029210302661383026,0.002417035484281645,5.833818079553585e-06
17,0.0003991988151433124,14,0.020141615661641993,0.012136627944872925,0.004926789612896602,2.4113896195734026e-05
18,0.0007408738590035302,11,0.017456066906756395,0.009304465333828595,0.004313806980806766,1.8060036592702403e-05
19,0.00044906457270561985,10,0.018646253286762515,0.010780212905061138,0.0046433205586220595,2.1358766819663e-05
