Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016061222235131645,8,0.07501225953987276,0.13505167278568656,0.016434821129886784,0.0002700775492854045
2,0.00012063416702290564,3,0.06411747652289368,0.11188258379156873,0.014958782289449147,0.0002237506149808842
3,-0.0008761316674324737,6,0.0289612019134822,0.02148803651434111,0.00655561385597735,4.220846633000422e-05
4,-0.00011966141134038027,28,0.01171875820313716,0.0020816744550658664,0.0020404286094180637,4.14903005676776e-06
5,0.000977446290229362,6,0.010253913427745016,0.003189828432670139,0.0025257982629933607,5.424255615057135e-06
6,0.001048979543427678,7,0.02487184358217913,0.025082577835170497,0.0070827364535425855,4.906479758781125e-05
7,0.0013633718533462168,3,0.031433127471956444,0.044270467965571866,0.009409619329768007,8.668215312064703e-05
8,-0.001644564822523603,9,0.03140260987246911,0.024146534454287657,0.006949321471091643,4.558847545309322e-05
9,-0.0008974329518746344,6,0.040130643325847315,0.04268961807869234,0.009240088536230845,8.457385025427426e-05
10,0.0009497973450938349,8,0.014587412554946777,0.005609165928236588,0.00334937783125063,1.0316216859725878e-05
11,0.00023995798101839118,9,0.019439710873433255,0.014616819160587576,0.005406814063861929,2.9176058488520725e-05
12,0.00040969686936695606,7,0.027862568331938092,0.03125959603458002,0.007906907870284063,6.235134054439096e-05
13,-0.0009238001578316933,7,0.03005983549502631,0.027213002833092404,0.007377398299277653,5.3572598934574945e-05
14,-0.0014010954138136337,14,0.05731205183721768,0.07134299249584566,0.011945123900223528,0.00014072291663308175
15,0.00041757041003468907,7,0.03585817939762022,0.05026665437382999,0.010026629979592343,0.00010035894370032344
16,-0.000382662083722245,7,0.02545167797243852,0.016376102099110557,0.005722954149582286,3.2605773927902454e-05
17,-0.0012289761527050573,9,0.04199221689457483,0.04940785401175987,0.009940609036850798,9.730532563960201e-05
18,-0.0012528409155041541,16,0.04818728959050411,0.04782961865591841,0.009780554039104166,9.408962695227555e-05
19,-0.0013327359909620002,11,0.03527834500736083,0.03082313887899682,0.007851514360809234,5.987009253638818e-05
