Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00026297205853291196,7,0.05502323187566745,0.05129596329494483,0.01012876727888886,0.00010252277228632063
2,-0.0008265100506660651,11,0.039215115341227215,0.03383509849965725,0.008226189701150497,6.698707813546247e-05
3,-0.0016341888386979088,9,0.03057863468631103,0.032251821766795044,0.008031416035394387,6.183307037306526e-05
4,0.0002359296578860627,8,0.04031374892277133,0.05943657123819953,0.010902896059139473,0.00011881747967292883
5,-0.00026315516412983575,5,0.018554700488300505,0.009091705653286318,0.00426420113345661,1.8114160666164434e-05
6,-0.0012301358214855758,6,0.02435304439089441,0.02499579705085811,0.007070473400113759,4.847835996241423e-05
7,-0.0012500943315502937,6,0.03906252734379054,0.06444246509512694,0.01135274989552108,0.00012732219435247972
8,-0.001286471310139199,7,0.04031374892277133,0.0565966059253125,0.010639229852326014,0.00011153820341881372
9,-0.002306857766597777,5,0.048736606381276165,0.06397312229958288,0.011311332573979324,0.00012262465184385328
10,-0.0005706504965642368,7,0.029907247497589627,0.028594412663230758,0.007562329358502017,5.68631833372325e-05
11,-0.0008575769669441729,4,0.03646853138736694,0.06067454104670212,0.011015855940116693,0.00012061364383917108
12,-0.001161654328235993,6,0.04980472236333293,0.09015088354555631,0.013427649350914426,0.00017895232631280316
13,-0.0006019005184392699,6,0.04418948405766304,0.08005905028876494,0.012653778114758053,0.00015975581634343242
14,-0.0016999847831926066,7,0.06774907086188671,0.15269286514203553,0.017475289133060748,0.00030249578202098465
15,-0.0022092014482383003,3,0.06768803566291204,0.1361356069359766,0.016500642832082427,0.00026739064283305496
16,-0.0013332242725537977,4,0.04614261042485257,0.09458937388867308,0.013754226542315862,0.00018740126081641956
17,-0.0018486054926959334,4,0.05148319033513643,0.11803593181589153,0.015364630279697037,0.0002326545213641575
18,-0.00150058278814235,5,0.06994633802497492,0.14508195311089006,0.017034198138503032,0.00028791215751771104
19,-0.0014251432822096552,4,0.06527714530341247,0.13677113053519915,0.01653911306782798,0.00027151122769557094
