Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008081384557746882,6,0.03088381068118439,0.03267776542058138,0.008084276766734472,6.470244307746088e-05
2,0.0008752123319467848,8,0.025970477163723242,0.02026039736314735,0.006365594609012947,3.975479810030296e-05
3,-0.00012063797452397518,7,0.05072025034795302,0.06568089667446633,0.011461317260635127,0.00013134723982803542
4,-0.0007268395707404247,5,0.027221698742704026,0.034855527641671644,0.0083493146595001,6.918275952174918e-05
5,-0.0007215905436286029,5,0.014770518151870795,0.010381736775636051,0.004556695463959831,2.024278063861788e-05
6,0.0009660327080210977,10,0.019317640475483913,0.015349523071016063,0.005540671993723516,2.976582694906555e-05
7,0.0015286551721696306,5,0.03421022902530405,0.049215827776942625,0.00992127287972089,9.609486891848429e-05
8,0.0007425828445748213,5,0.045043976843308464,0.07843121772393649,0.01252447345990533,0.00015631100616681615
9,0.0001257000885378039,7,0.04644778641972594,0.06987596047654138,0.011821671664916208,0.00013973612044082434
10,0.00025570506235385684,4,0.02621461795962193,0.01921418198693017,0.0061990615397703825,3.836297889494695e-05
11,0.0016924736462176524,3,0.029083272311431548,0.04052655469063802,0.009002950037697422,7.818864233813475e-05
12,0.0017595513298908178,5,0.03482058101505078,0.06457462191660246,0.011364384885826638,0.00012605322295068436
13,0.0013335256410476025,5,0.03854372815250581,0.06194341942329874,0.011130446480110197,0.00012210854821126607
14,0.0024231260131434597,5,0.0622864205536535,0.15523352600487553,0.017620075255507593,0.00030459551233417856
15,0.0013066701534987465,3,0.046936068011523314,0.10333481262664401,0.014376008669073903,0.00020496223836324363
16,0.0020765071181662936,3,0.03323366584170929,0.05964832021438818,0.010922300143686602,0.00011498475861698105
17,0.002019256101528051,5,0.04006960812687264,0.06601627421297139,0.011490541694191043,0.0001279551532223845
18,0.0024356992641322425,3,0.0540466686920727,0.13629500040746384,0.016510299840249047,0.0002666573699096333
19,0.002132049149233245,5,0.047943148794605414,0.07771396548392634,0.012467073873521913,0.00015088229739310648
