Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019233698039388396,6,0.08663946494454791,0.2577579467098448,0.022704975080798693,0.0005118165420169859
2,-0.0011026943260264589,12,0.03430178182376606,0.025184350822732012,0.007097091069266621,4.915276686881308e-05
3,0.0010966480338268974,5,0.05310062310796526,0.10748500896103877,0.014661855882598135,0.00021376738101198115
4,0.003184357014755578,8,0.06323246613776093,0.138605034461029,0.016649626690171105,0.000267069939324635
5,0.0009107958529490195,9,0.023834245199609694,0.019485720061145594,0.006242710959374236,3.814189103654205e-05
6,-0.0018888887240192183,4,0.027496357138090052,0.020390519558887512,0.0063860033759601965,3.721313850604807e-05
7,-0.0028924294655607863,6,0.03961184413456259,0.05097424365346512,0.010096954357970042,9.358233909368598e-05
8,-0.0018032563398577524,15,0.03698733057865167,0.03208900858839121,0.008011118347445782,6.0926283749545235e-05
9,-0.001252230563514407,21,0.03729250657352502,0.030252490204716143,0.0077784947393073605,5.8936899025232677e-05
10,0.0009623095608836429,12,0.030517599487336358,0.030898916046945925,0.00786115971685424,6.08717924029238e-05
11,-0.0027688942228360496,8,0.040588407318157355,0.05175752880650987,0.010174234989080001,9.584828239576492e-05
12,-0.0033132061272921802,10,0.04904178237614952,0.06825988281338127,0.011684167305664642,0.0001255424307848361
13,-0.002721164697237855,8,0.04364016726689099,0.05580489835239341,0.010564553786354956,0.00010420505939529325
14,-0.00365085284802007,15,0.0763855515168029,0.12638330521962468,0.015898635489854134,0.00023943788392135305
15,-0.001975131460170431,7,0.05511478467412946,0.06270181149780009,0.011198375908836074,0.0001215024787106452
16,-0.003214451175351161,8,0.05084232074590237,0.07732311908938924,0.012435684065574298,0.00014431354182006201
17,-0.003933873065665627,10,0.06140141016852074,0.1117948861944641,0.014952918524118567,0.00020811441509215872
18,-0.003491673049094124,11,0.06347660693365961,0.12170560963506655,0.015601641556904616,0.00023121943858836288
19,-0.0034959455130223506,7,0.06045536458441332,0.11931424818423907,0.015447604874817264,0.00022640686133845706
