Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005693039146857256,6,0.015106211746231496,0.0075514269884357456,0.0038862390529754457,1.4778747029594997e-05
2,0.0008249803631906292,8,0.015716563735978222,0.0071595754201359465,0.0037840653853061118,1.3638558240621752e-05
3,0.0007029710004402585,6,0.016998302914446352,0.008307770446033744,0.004076216492296194,1.612137266460751e-05
4,0.00012429627896138684,6,0.011993416598523187,0.006264237293104568,0.003539558529846503,1.2513025021245487e-05
5,0.00012844667249166419,12,0.009582526239023614,0.0032972229984130296,0.0025679653418272724,6.577947449151878e-06
6,0.0003581221262333575,8,0.011749275802624496,0.0040666191108057435,0.0028518832762950675,8.004986764313587e-06
7,0.0006803269416206548,13,0.01565552853700355,0.006061029802073196,0.0034816748274568076,1.1659214856651476e-05
8,0.00025179880961947787,6,0.015960704531876913,0.0065159059956231705,0.0036099601093705093,1.2968409350720557e-05
9,0.00010421569849871914,10,0.014282236560073415,0.004959085511191735,0.003149312785733337,9.907310110569895e-06
10,-0.00034585785874051737,9,0.00595093190003059,0.0009573169262652247,0.0013837029495272638,1.795016194077874e-06
11,0.0001517010833010145,20,0.009490973440561608,0.0017423614650841964,0.001866741259566626,3.4617097114936915e-06
12,0.00036611773729903986,7,0.015380870141617525,0.005429171099744072,0.0032951998724642098,1.0724300001923176e-05
13,0.0004268477602788392,6,0.01751710210573107,0.0069906479423681315,0.003739157108859731,1.3799096874281201e-05
14,-0.0008266931562629889,9,0.016906750115984342,0.010476876169089593,0.004577526880115417,2.0270330763567124e-05
15,-0.0018196748083819392,5,0.02017213326112933,0.01343352461974837,0.005183343442170964,2.355583283123689e-05
16,-0.0005801719876042859,7,0.012451180590833232,0.004867153228207225,0.0031199850090047627,9.397706921213743e-06
17,-0.000131441204742492,10,0.016296398126237614,0.00739777746033906,0.0038464990472737827,1.4778278130373963e-05
18,-0.000910616554853164,12,0.017150890911883033,0.009732340397271961,0.00441187950816247,1.8635458284571272e-05
19,-0.0003371908604861139,10,0.015808116534440232,0.00830001828696033,0.004074314245848087,1.648633889752529e-05
