Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012101162762218824,4,0.03268434905093724,0.029479736932771092,0.007678507268052964,5.749509246356506e-05
2,-3.329660479121832e-05,14,0.0276184275360394,0.02059659610704658,0.006418192285534391,4.119208355020254e-05
3,0.0003233320628177943,6,0.03448488742069008,0.03829162597752868,0.008751185745660833,7.647870833221135e-05
4,0.0010434863755199575,18,0.018127454095477797,0.008737513959450558,0.004180314332547388,1.6386164103005343e-05
5,-0.0007698693860175687,6,0.008514410256966844,0.0028170070823743017,0.0023736078371855373,5.041315293221536e-06
6,-0.0005354942219548255,4,0.022460953222679558,0.014891479755356919,0.005457376614337134,2.9496205448966836e-05
7,7.284360622573715e-05,8,0.03073122268374771,0.0380932276610557,0.008728485282230325,7.618114913114342e-05
8,0.002403899925466438,7,0.0475159024017827,0.06801744997604053,0.01166340001680818,0.00013025616510042355
9,0.0010055835169566856,15,0.04727176160588402,0.05924529639333771,0.010885338432344464,0.00011747939457710045
10,0.0002674238205569942,12,0.016845714917009667,0.00703819777624945,0.003751852282872941,1.40048800526976e-05
11,0.0011333912236096504,8,0.02636720595705861,0.021414970799832136,0.0065444588469685,4.1545365933908896e-05
12,0.0007049241268074482,10,0.038513210553018484,0.045098723252963005,0.00949723362384679,8.970052848137076e-05
13,0.0017996514556171777,6,0.04116824170841674,0.04991505241397162,0.00999150163028277,9.65913594662382e-05
14,0.0031819766419955656,12,0.05920414300543253,0.09303030671450915,0.013640403712098051,0.000175935638078813
15,0.0029032288882782343,6,0.056793252645932955,0.06541393994606007,0.011438001568985735,0.00012239914191438688
16,0.0011814869604016925,10,0.031311057074007095,0.026058844232984803,0.007219258165903863,5.0721777028370376e-05
17,0.0006965623045479176,9,0.03955080893558792,0.04564923691410023,0.009555023486533169,9.081327478408336e-05
18,0.002884307976596088,12,0.05508426707464212,0.08630757255434388,0.013138308304674835,0.0001642959126048319
19,0.0014379568664932673,9,0.0363464609894176,0.04712588095534007,0.009708334662066411,9.2184041960785e-05
