Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003050863458254361,9,0.014556894955459442,0.004405195871552892,0.0029682304060004816,8.717314064696667e-06
2,-0.0005440391498112796,9,0.015777598934952897,0.006086579501788824,0.0034890054461948965,1.1877180407050266e-05
3,-0.00035556245537749035,7,0.010406501425181697,0.0036755418540293954,0.0027112882008482227,7.224659048384721e-06
4,-0.0005672325254216554,10,0.007232671078498716,0.0016458266117314489,0.0018142913832851926,2.969900485566669e-06
5,-0.00029678555876488054,14,0.009887702233896978,0.0019887794337967706,0.0019943818259284107,3.889477199702158e-06
6,-0.00019967855719617628,17,0.013916025366225378,0.004056553125975109,0.0028483514972612173,8.073234725746271e-06
7,1.882745513315215e-05,7,0.016571056521623644,0.007276365371541963,0.003814804155272447,1.4552376270017137e-05
8,3.8908035595819404e-05,4,0.014831553350845468,0.007257057251462518,0.003809739427168876,1.4512600667691111e-05
9,-0.0002001668387879737,6,0.014129648562636734,0.006069413769474773,0.003484082022419901,1.2098760775599175e-05
10,-0.00022287193280655184,6,0.006927495083625353,0.0015183049295596574,0.0017425871166513642,2.9869379606863866e-06
11,0.00010299499451922566,7,0.012451180590833234,0.0034776426643983492,0.0026372874945285543,6.944677359900683e-06
12,5.624203210462653e-05,4,0.01782227810060443,0.00828522487003976,0.00407068172915539,1.6567286573904264e-05
13,0.00020596137518949853,6,0.015838634133927568,0.00805538487681729,0.004013822337079032,1.6068349665564626e-05
14,-1.645088987420884e-05,6,0.015991222131364252,0.00805079608633944,0.004012678927185538,1.6101321540901225e-05
15,9.896667138689741e-05,12,0.014282236560073415,0.006353191726434806,0.0035646014437619267,1.2696589050824208e-05
16,0.00017568791649806093,10,0.01181031100159917,0.0035267808371816567,0.0026558542268662476,7.022695430359884e-06
17,0.00030373976394692446,6,0.018280042092914478,0.010273421627491256,0.004532862589466232,2.045458541077998e-05
18,4.1715654748654575e-05,6,0.017456066906756395,0.010120375365550334,0.00449897218607769,2.0239010535249563e-05
19,0.00032821487873576803,6,0.015991222131364252,0.008702989213408466,0.004172047270443725,1.7298253420193392e-05
