Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006905236273504942,10,0.016998302914446352,0.00781920876369051,0.003954543908895313,1.5161594647451737e-05
2,-0.0006424278905584522,7,0.017242443710345043,0.008271890050113175,0.004067404590181108,1.613106650565897e-05
3,-0.0006802086787237744,4,0.01104737101441576,0.003888659481444327,0.0027887844955981544,7.31463511627751e-06
4,-0.0004341147564578941,8,0.00863648065491619,0.002636275636814116,0.002296203665537583,5.084095651853735e-06
5,-0.0002367269229738025,10,0.011016853414928425,0.0025799811694103996,0.002271555048600143,5.103922702760156e-06
6,-0.0002452718508302568,10,0.012939462182630616,0.004546864163960308,0.0030155809271051933,9.03357004711092e-06
7,-0.00015310870037850088,20,0.01373291976930136,0.005107276453572231,0.003196021418442696,1.0191110633012869e-05
8,-0.00044735939463539813,15,0.013031014981092624,0.0032111996041253293,0.0025342452936230656,6.222268780282109e-06
9,-0.0002176229056947299,9,0.016021739730851588,0.004077944250287524,0.002855851624397712,8.10852877149203e-06
10,5.526546892103172e-05,11,0.005035403915410498,0.0005823673223754728,0.0010792287268002762,1.1616803726958841e-06
11,-3.506662556148389e-05,6,0.00921631504517558,0.002273595703707189,0.002132414454887787,4.54596173918611e-06
12,-0.00035153413224516195,13,0.013885507766738043,0.004695560387923645,0.003064493559439682,9.267544529713932e-06
13,-0.0003751547542483603,9,0.01339722617494066,0.00378181175173467,0.0027502042657717883,7.422882413834192e-06
14,-0.0004311850669071097,7,0.018859876483173867,0.005508866096885379,0.003319296942692949,1.0831811631847072e-05
15,-4.6175031774874376e-05,11,0.012084969396985197,0.003024600052818067,0.0024595121682228233,6.047067972076723e-06
16,-0.00033401703013943087,11,0.011505135006725805,0.0037430155183385987,0.0027360612267778653,7.374463660254031e-06
17,-0.0007037072303290232,11,0.017486584506243734,0.008237745799377711,0.004059001305586809,1.5980287732738073e-05
18,-0.0007723107939765556,11,0.014526377355972106,0.00524802891746852,0.003239762002823207,9.89959387244434e-06
19,-0.0005953697521489794,9,0.018554700488300505,0.009551901933091588,0.0043707898446600215,1.8749338724409245e-05
