Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004319981734379408,7,0.05737308703619235,0.11766883138522388,0.015340719108648322,0.00021667542058507604
2,-0.003101047775656218,9,0.05181888392949714,0.05947310415260128,0.010906246297659088,0.00010932971099830018
3,-0.0007616296341559882,11,0.05004886315923163,0.08875102242025279,0.0133229893357499,0.00017692196514088103
4,0.003375641328342202,13,0.016204845327775604,0.010342921579369365,0.004548169209554404,9.290888781126823e-06
5,-0.00037289645188629737,11,0.011352547009289124,0.0027123322133276407,0.0023290909013293755,5.285612662825892e-06
6,-6.949047778319961e-05,8,0.021209731643698767,0.01206622425929385,0.00491247885680821,2.4127619592085166e-05
7,0.0014194632012039415,9,0.0296325891022036,0.020309627208070183,0.006373323655373259,3.8604378636568224e-05
8,0.0014308767834122053,11,0.043304473672530285,0.039431240862404654,0.008880455040413713,7.681507335550124e-05
9,-0.0004566367448795483,9,0.0386963161499425,0.04399938849874804,0.009380766333167886,8.77902598807219e-05
10,0.0002524091616092241,9,0.02838136752322281,0.022741160949640585,0.0067440582663023585,4.5418611514416894e-05
11,0.0010355517996532505,5,0.02203370682985685,0.015864300472224244,0.005632814655609439,3.06562334146834e-05
12,0.0013344411690322227,13,0.026275653158596597,0.023179243852077,0.00680870675709815,4.4577754470545924e-05
13,0.002017547115956759,9,0.0346679930176141,0.026242442068671528,0.0072446452043797875,4.841438777223763e-05
14,0.0013014211263869245,9,0.08752447532968066,0.1227284850557236,0.015667066416896535,0.000243763273163241
15,0.0005807785320929637,9,0.061462445367495414,0.09169524544961455,0.013542174526243159,0.000183053187195889
16,0.0002776777339847389,9,0.02536012517397651,0.018100954270876685,0.006016802185692444,3.612480361780247e-05
17,-0.000975924217756064,7,0.03054811708682369,0.027036849275482278,0.0073534820698064225,5.312127047216177e-05
18,0.0008161912945382763,21,0.059356731002869215,0.06550967011488812,0.011446367992938907,0.00013035317200049614
19,-0.004398289894663912,11,0.04986575756230761,0.07048061941417018,0.011872709835094107,0.00012161628483083765
