Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0037211615897378243,7,0.07366948516242997,0.1645800639289901,0.01814277067754482,0.00031531308428104016
2,-0.00072024776925116,10,0.03787234096378442,0.034365041222104806,0.00829036081507974,6.821132559509833e-05
3,0.0025458677982815267,5,0.055847207061825534,0.11548091550901844,0.015197428434377866,0.00022448038817171002
4,0.004065583217551902,4,0.0656433564972605,0.1416694852253669,0.01683267567710891,0.0002668100035518941
5,0.0010515430217846143,7,0.020477309256002694,0.01452941721136968,0.005390624678341032,2.7953091696075444e-05
6,-0.0013905363243910153,8,0.029235860308868225,0.028359149781545585,0.007531155260854152,5.478470829364031e-05
7,-0.002356723524160084,10,0.047363314404346026,0.07390015150193213,0.012157314794142013,0.0001422461572345347
8,-0.00048672709797406186,9,0.040954618512005395,0.03753284208874495,0.008664045485654488,7.482878090958765e-05
9,0.0009709765591380466,5,0.04257205128483421,0.06449564126699096,0.011357432920074058,0.00012804848705558636
10,0.0018675225968770141,14,0.03717043617557568,0.046172420318447524,0.009609622294184878,8.88571999870488e-05
11,-0.0022806736662376423,6,0.042785674481245574,0.05577160918765641,0.010561402292087583,0.00010634174600344298
12,-0.0027497902055569766,10,0.05300907030950325,0.08101808906626384,0.012729343193288792,0.0001544748319579506
13,-0.0023438450971764286,8,0.04492190644535912,0.06458366489254666,0.011365180587438694,0.00012367371994553532
14,-0.0002356893245912326,12,0.04647830401921327,0.10206665566086463,0.014287522924626553,0.000204077761864003
15,0.0010299975965465552,8,0.06283573734442556,0.12512339837238468,0.015819190774017784,0.0002491859016958777
16,-0.0027317848218594474,9,0.04995731036076962,0.07164709752179432,0.01197055533563872,0.00013583154673064702
17,-0.0027954445343900316,9,0.05181888392949713,0.07884635324747277,0.012557575661525816,0.0001498781963500944
18,-0.001922030837062465,6,0.04861453598332681,0.10083290997647622,0.014200909124170623,0.00019797161741433338
19,-0.002992954438272073,5,0.04708865600896,0.08095297391170742,0.012724226806506351,0.00015294817155384234
