Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017233478805552284,11,0.004119875930790408,0.0004916786643527893,0.0009916437509033063,9.536580495314365e-07
2,0.0001754437757021622,19,0.004638675122075126,0.0005272267352933212,0.0010268658483885043,1.023672952154012e-06
3,-0.0005538047816472273,9,0.010498054223643706,0.004093949348418261,0.002861450453325467,7.881198960661188e-06
4,-2.41413249450175e-05,11,0.007232671078498716,0.0011669642721047562,0.0015277200477212807,2.3333457406394117e-06
5,0.0005959762966376572,13,0.010406501425181697,0.0034615415034514934,0.0026311752140256617,6.56789526074905e-06
6,0.0009981372226817759,7,0.019042982080097887,0.010499296466937447,0.004582422168883492,2.0002315018572008e-05
7,0.0011541431912610394,9,0.024963396380641135,0.014821908896928259,0.005444613649640948,2.8311771287922304e-05
8,-0.0006158775790044693,10,0.014465342156997433,0.004491226359104468,0.0029970740261476584,8.60314752588853e-06
9,-0.0011652554049754987,9,0.018981946881123212,0.009756821743466757,0.004417424983735832,1.81558233281089e-05
10,-0.00034652924592923877,7,0.01330567337647865,0.006602907743863711,0.0036339806669446416,1.3085732969443137e-05
11,0.0014212332219742069,9,0.0239257979980717,0.016468041314475823,0.005738996656990806,3.091617875770846e-05
12,0.0004155562484685247,10,0.012847909384168606,0.005166948627871703,0.0032146379665124666,1.016121026010217e-05
13,-7.101635775756617e-05,17,0.012603768588269913,0.0037517482409626457,0.0027392510804826365,7.498453158856141e-06
14,-0.0005403160026738247,13,0.022308365225242877,0.012727156986424272,0.005045226850484381,2.5162372590103123e-05
15,-0.000479830120489924,9,0.022247330026268206,0.01304146246218367,0.005107144498089646,2.5852687979837964e-05
16,0.0011390064619153201,11,0.01864625328676251,0.011071727126530203,0.004705683186643615,2.084611853277555e-05
17,0.0007419114573860996,10,0.012603768588269915,0.0056681725127165844,0.0033669489193382737,1.0785912414832403e-05
18,0.00020065131287870207,9,0.021942154031394837,0.009317281242872007,0.004316776863094039,1.859430153638407e-05
19,0.000499784823053573,16,0.014251718960586078,0.005654177520845424,0.0033627897706652505,1.1058570172336155e-05
