Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012467335881056177,9,0.025482195571925853,0.02108530467587012,0.0064938901555031125,4.061626471202953e-05
2,0.00044412072158867157,14,0.02151490763857213,0.008740184535499622,0.004180953129490839,1.72831258556548e-05
3,-0.0003049642754274864,10,0.029602071502716265,0.02548888403528887,0.007139871712473393,5.088476486129072e-05
4,-0.00019967855719617625,10,0.021698013235496146,0.012576737963141207,0.005015324109794143,2.5113604400078466e-05
5,0.0007660203609810952,5,0.010528571823131043,0.005087630954176482,0.003189868634968055,9.588474714915356e-06
6,0.00033444046903118474,6,0.02001954526369265,0.008726936045595825,0.004177783155118472,1.7342021663865855e-05
7,5.862240486463888e-05,18,0.03497316901248747,0.02386190059484026,0.00690824154106387,4.772036460332841e-05
8,-0.00036532808721343813,11,0.027435321939115385,0.020897503535471935,0.006464905805264595,4.166154245963685e-05
9,-0.00019247640371716491,14,0.045745881631517195,0.038341739871308275,0.008756910399371261,7.664643257662865e-05
10,-0.0007448449544379526,8,0.02471925558474245,0.02302848688735163,0.006786528845787312,4.550217976855158e-05
11,-0.00012521561444707514,10,0.027160663543729355,0.015944144307000845,0.005646971632122982,3.187260966390033e-05
12,-9.408766296999216e-05,10,0.036834742581214976,0.03085965328688403,0.007856163604060704,6.17104540854449e-05
13,-0.0002859823285463635,13,0.03628542579044293,0.028609647223937773,0.007564343623069721,5.713750855563475e-05
14,0.0009504687322825566,13,0.05639652385259758,0.06470205112385814,0.011375592391067653,0.00012850071143666946
15,0.0006838669831611859,8,0.06549076849982383,0.10382860230636592,0.01441031590953966,0.00020718953056207386
16,-8.9448987847917e-05,11,0.030609152285798368,0.022060435886919333,0.006642354384842672,4.411287065241165e-05
17,-7.626538486938772e-05,17,0.04110720650944207,0.04115327380374935,0.00907229560847191,8.230073119856943e-05
18,0.0011307056748547652,7,0.046356233621263926,0.05186083499009233,0.01018438363280688,0.0001024431746570359
19,0.00034506059365277777,17,0.041595488101239454,0.03272035185030076,0.008089542861039896,6.532163688730953e-05
