Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0036581122291969876,5,0.029602071502716265,0.04561902659119735,0.009551861241789198,7.785626810099413e-05
2,0.005004731824175191,4,0.04574588163151719,0.05191866069689691,0.010190059930824441,7.878998076188186e-05
3,-0.00021792808168960342,15,0.03964236173404992,0.04302922880388408,0.00927676978305316,8.601096495897926e-05
4,0.008472263548324307,5,1.3537301956587533,52.19360638887561,0.32309010009245287,0.10431543352811898
5,0.0008859545269663272,8,0.008300787060555488,0.0021690455247487944,0.002082808452426096,3.5531756256454604e-06
6,0.0006652512474739106,6,0.02880861391604552,0.015122842496154145,0.005499607712583534,2.9803125770042695e-05
7,0.001148161741761521,48,0.040283231323283986,0.027500294202028115,0.0074162381571829415,5.368231301881138e-05
8,-0.0007099328206244406,14,0.037323024173012365,0.04966344665152548,0.009966287839664825,9.882288869325117e-05
9,-0.00026614588887959555,8,0.05258182391668054,0.09093908257757305,0.013486221307510347,0.0001818073315209786
10,-0.0004784263109135063,8,0.036193872991980916,0.022037561303182976,0.006638909745309538,4.384623087139165e-05
11,-0.0002852499061586672,22,0.03424074662479139,0.019143785457383662,0.00618769512134909,3.82062034058038e-05
12,-0.0005179160846501198,14,0.029663106701690936,0.013604534708017205,0.005216231342265641,2.6940832345295104e-05
13,-0.0007557702550544192,24,0.02969362430117827,0.015253471783371908,0.005523309113814274,2.9935754888318797e-05
14,4.8429526635867856e-05,8,0.06829838765265876,0.1408533676283488,0.01678412152174482,0.00028170438983764743
15,0.0009360033901255584,4,0.05575565426336351,0.0908415557926241,0.013478987780439902,0.00018080700923892162
16,-0.00101663469547217,9,0.02938844830630491,0.01803944700606098,0.00600657090294637,3.5045347908084165e-05
17,-0.0020332980047932936,7,0.030365011489899674,0.026419919157670144,0.007269101616798343,4.870553753904389e-05
18,-0.0002859823285463636,10,0.06048588218390065,0.11125291048253022,0.014916629008092291,0.00022242403507281963
19,-0.0016550018415482728,7,0.03625490819095559,0.0393989421721339,0.008876817241797185,7.60588532487396e-05
