Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006413254494758388,5,0.035736108999670876,0.03823655401191682,0.008744890395186987,7.606180969168827e-05
2,0.0013439626600722713,8,0.03686526018070232,0.0436461376918889,0.009343033521494922,8.548603975210927e-05
3,-0.00028299160379660426,7,0.030761740283235046,0.037062668007822964,0.00860960719287738,7.404525176782654e-05
4,0.00024325388176302365,5,0.03402712342838003,0.04111421143240207,0.00906798890960968,8.216925041381134e-05
5,0.001446440759150747,6,0.01992799246523064,0.010846389657350153,0.004657550784983488,1.9600588444967722e-05
6,0.0018578790354390159,2,0.03372194743350667,0.03805124327062212,0.008723673913050867,7.265077203092044e-05
7,0.0018884576701253264,6,0.04284670968022024,0.061828590073993966,0.011120125005951505,0.00012009090777613277
8,0.0005041183221807744,8,0.04077151291508137,0.050659860294219886,0.010065769746444618,0.00010106558530568141
9,-0.00042367773743322523,8,0.02697755794680534,0.022213821937553585,0.0066654065048657885,4.424814104991064e-05
10,-0.000800936302295677,11,0.007598882272346752,0.0019125459834309763,0.00195578423320722,3.18359300652688e-06
11,0.0017338555111224804,4,0.03259279625247523,0.042770444630155974,0.0092488317781389,8.253463432686215e-05
12,0.0013636770293410905,6,0.03817751695865778,0.050339090986787266,0.010033851801455636,9.8818566933222e-05
13,0.000987944344453005,6,0.04083254811405604,0.05141481252738233,0.010140494320040057,0.000101853591027028
14,-0.001400607132221836,12,0.029785177099640278,0.0227357523430144,0.006743256237607229,4.3509804347198126e-05
15,-0.0022150608273398694,4,0.027069110745267345,0.0349908046926632,0.008365501143704804,6.50751149165108e-05
16,-0.00020785727385878294,4,0.03604128499454423,0.05579957215813038,0.010564049617275601,0.00011155593966996475
17,1.8888490332126917e-05,10,0.035553003402746856,0.04695035751117905,0.009690238130322604,9.390035824729106e-05
18,-0.0010798671616099322,3,0.032745384249911906,0.040701042182085256,0.009022310367315597,8.023597127744703e-05
19,-0.0006023888000310666,5,0.03472902821658877,0.046516735009514726,0.009645385944534799,9.267059775262658e-05
