Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004892257336309543,7,0.04550174083561851,0.053536273470409526,0.010347586527341487,0.00010683320512237232
2,-0.0012489346627697745,10,0.030334493890412345,0.021514415140077264,0.0065596364442059235,4.146899248828669e-05
3,-0.0011766079519847875,14,0.03988650252994862,0.03168567084407866,0.007960611891566962,6.198693541548347e-05
4,-0.0003324301149660894,33,0.009368903042612262,0.001484995808763034,0.0017233663619573372,2.8594818361897003e-06
5,0.0004498580302922909,13,0.014434824557510096,0.006061283844045912,0.0034817477921428807,1.1920195440673364e-05
6,0.0001452313522096994,8,0.023498551605248996,0.017904907288946517,0.005984130227350758,3.5788722432228375e-05
7,-0.00027224940877706197,11,0.04931644077153555,0.049960967351027785,0.00999609597303145,9.984781496147612e-05
8,-0.0019880098871540865,17,0.05984501259466659,0.05234576873338574,0.010231888264967102,0.0001007393541553491
9,-0.00022281089760757745,17,0.049133335174611534,0.0396493411347245,0.008904980756264945,7.92490375733563e-05
10,-2.6521697705029767e-05,17,0.019012464480610548,0.00582481413967993,0.0034131551795017847,1.1648924878910704e-05
11,-0.000918612165918846,7,0.041870146496625474,0.03508607301211413,0.00837688164081529,6.932829771285416e-05
12,-0.0006294884283758213,15,0.061370892569033414,0.06798697244556517,0.01166078663260461,0.00013557768920967125
13,-0.0016438934353348823,10,0.06768803566291204,0.06499459488062104,0.011401280180806104,0.00012728680413450494
14,-0.0012054776010998079,14,0.06112675177313472,0.07567498593987995,0.01230243763974278,0.00014989679563300656
15,-5.2827868463114046e-05,8,0.05065921514897835,0.04445989789846055,0.009429729359685838,8.891700501323474e-05
16,-0.0008955408607064197,5,0.04907229997563686,0.04704538299848082,0.009700039484299105,9.328877256376684e-05
17,-0.0001069660899536482,7,0.06881718684394349,0.07418962648502186,0.012181102288793233,0.00014836781122564373
18,-0.00141214278482805,12,0.0616150333649321,0.07528950415667239,0.012271063862328513,0.00014858486106860287
19,-0.0008461633847359099,7,0.06069950538031201,0.06173158394313066,0.011111398106730824,0.00012274717541259358
