Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005870651575873552,6,0.018737806085224525,0.009536722975256134,0.004367315645852984,1.87288004512592e-05
2,0.0002781660155765365,24,0.013580331771864679,0.0035031997394158612,0.0026469604226039578,6.929023146609996e-06
3,-0.0007745080611396437,10,0.01675416211854766,0.008006767032465141,0.004001691400511824,1.5413671328159993e-05
4,0.00031844924689982014,2,0.01422120136109874,0.0065669240068670625,0.0036240651227225657,1.3032438090883064e-05
5,0.00030636427750283505,11,0.011291511810314452,0.0032405414409539123,0.002545797101480757,6.387223811377991e-06
6,2.5541327020366046e-05,12,0.010284431027232352,0.002383986039077343,0.0021835686566157443,4.767319718768724e-06
7,-6.186107791136525e-05,14,0.015075694146744159,0.004744279545487254,0.0030803504818404204,9.484732298014151e-06
8,-0.0006326622587225044,11,0.010772712619029734,0.004166323206131051,0.002886632365276552,7.93238487865024e-06
9,-0.00037802340860016993,9,0.014678965353408787,0.0052001107709843866,0.0032249374477606187,1.025731984451908e-05
10,0.00014016543069480137,16,0.00595093190003059,0.0010429673416638455,0.0014442765259214355,2.0662883353658316e-06
11,-0.00027096766959859396,10,0.01089478301697908,0.003099705774329083,0.0024898617529208657,6.125988070690473e-06
12,-0.00024185387968767512,14,0.012207039794934543,0.003434247446595802,0.0026207813516567163,6.810001594071624e-06
13,-5.91144939575049e-05,12,0.015838634133927568,0.005147722590336941,0.003208651614101145,1.0291950657278028e-05
14,0.00015456973765282423,12,0.01675416211854766,0.005623109049550084,0.003353538146361268,1.1222326295302103e-05
15,0.000387724197736074,5,0.015960704531876913,0.006799422557555607,0.003687661198525593,1.3448515061601131e-05
16,4.667288971028083e-06,14,0.012329110192883888,0.0034789531255664465,0.0026377843450769234,6.957884467546554e-06
17,-0.0002130452657716296,11,0.012664803787244588,0.005540702433318065,0.0033288744143683355,1.1036016581368425e-05
18,-0.00020968832982802256,11,0.014770518151870797,0.00462736011218109,0.0030421571662822056,9.210751028696115e-06
19,-0.00037411715586579074,13,0.017456066906756395,0.007074117825678355,0.0037614140494442658,1.4008272005043601e-05
