Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010133960224254434,10,0.06661991968085526,0.10575027986704147,0.014543058816290434,0.0002104735882358152
2,0.0007670579593636648,7,0.0353393802063355,0.05427445644514607,0.010418680957313749,0.00010796053497726902
3,0.000578337124133977,8,0.05209354232488317,0.06396840194809181,0.011310915254575272,0.00012760233006703204
4,-4.0742899066128604e-05,10,0.038970974545328524,0.029198162262890653,0.0076417487871416785,5.8394664541956975e-05
5,-4.367258861691292e-05,8,0.017608654904193076,0.008193858181219094,0.004048174448123275,1.6385809067441684e-05
6,0.00043502647694144525,7,0.026733417150906647,0.028395853375090083,0.007536027252483909,5.660245871454007e-05
7,0.0003573897038456616,8,0.037323024173012365,0.05205716063483656,0.010203642549093589,0.00010398659386925824
8,0.0006391892175117255,17,0.028717061117583507,0.01464855967480597,0.005412681345655953,2.888855649382868e-05
9,0.0011657398790662265,8,0.03475954581607611,0.045770303097817905,0.009567685519269318,9.018165672999048e-05
10,0.00019540228576688047,6,0.03485109861453811,0.03500740717125734,0.008367485544804645,6.997663228923176e-05
11,0.00013790712833273863,9,0.022247330026268202,0.01839411728210343,0.006065330540391584,3.6769216188161875e-05
12,0.00015090762571434385,12,0.032684349050937235,0.03593127632078332,0.008477178341970083,7.18397795300679e-05
13,0.000311063987823885,12,0.03372194743350667,0.03363793632435266,0.008202187064966594,6.717911184418443e-05
14,0.0008089891410592652,3,0.05917362540594519,0.13755809662075685,0.01658662693984264,0.0002744617298111619
15,0.0011423633978589276,4,0.07345586196601861,0.25563497994083745,0.022611279483516072,0.0005099649657489071
16,7.864195012833134e-05,14,0.025909441964748564,0.017212889828564774,0.005867348605386385,3.441959510080956e-05
17,0.00035397173270308,8,0.03427126422427873,0.029676488041684733,0.007704088270741027,5.9227680095816646e-05
18,0.00025430125277743886,4,0.052398718319756524,0.10803740684011737,0.014699483449435722,0.00021601014455307062
19,0.00019631781375150026,8,0.03070070508426037,0.03016114014443614,0.007766741935256526,6.028373960487611e-05
