Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016880180766925016,9,0.08053594504708064,0.23401350831821868,0.021633932066003104,0.00046517761160919666
2,0.00042147666276906804,6,0.046600374417162624,0.057119397810717565,0.010688255031642684,0.00011406115304417616
3,0.001105986419270022,3,0.059295695803894544,0.15447027815831066,0.01757670493342314,0.00030771735035701157
4,0.0010973194210156193,5,0.059051555007995846,0.13008423247481554,0.01612973852700753,0.00025896435503789306
5,0.000580168180103217,7,0.0306396698852857,0.029788598960215688,0.007718626686168426,5.924060280322711e-05
6,-4.409983500973547e-05,7,0.03710940097660101,0.03185684464788231,0.0079820855229548,6.371174450031673e-05
7,-0.0002856771525514903,9,0.0475159024017827,0.04861367688928292,0.009860393185799735,9.71457423430759e-05
8,0.00015780460319848166,10,0.04415896645817571,0.032555242333785546,0.008069106807297267,6.508558237478044e-05
9,-3.335763999019337e-05,5,0.027893085931425428,0.028008258685281506,0.00748441830542381,5.601540463841731e-05
10,0.00025216502081332594,7,0.010925300616466415,0.0042936948346807054,0.0029304248274544444,8.523802471639626e-06
11,-0.0006713585748724472,7,0.03842165775455647,0.03741002675803712,0.008649858583588188,7.436933118001946e-05
12,-0.0005338462715825092,11,0.04995731036076961,0.04575792259802514,0.009566391440666134,9.123085335436775e-05
13,-0.0001752644776063068,9,0.050842320745902364,0.03955614610306141,0.008894509104280168,7.908157456901221e-05
14,0.0001457806690004713,15,0.026062029962185245,0.011589945974726259,0.00481455002564648,2.315863994599829e-05
15,0.0005660080139410935,5,0.028961201913482202,0.023985400065123744,0.006926095590608571,4.765043505840195e-05
16,-0.00029928800192284213,11,0.038452175354043806,0.03978084175512532,0.008919735618853881,7.947211020215568e-05
17,0.0001127606263551732,15,0.04763797279973205,0.04975696400424391,0.009975666795181554,9.950121304963182e-05
18,0.0008663622280954572,9,0.03561403860172153,0.025057823936865776,0.007079240628325298,4.936506436346104e-05
19,0.0008095384578500373,15,0.04043581932072067,0.03893981570149842,0.008824943705372677,7.72242788882586e-05
