Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005375083835209896,15,0.024749773184229787,0.010277160614978336,0.00453368737673394,2.026540596760132e-05
2,0.0010505054234020447,14,0.023956315597559036,0.010666051274864871,0.004618668915361843,2.0228540905132632e-05
3,0.001264555866206222,6,0.03485109861453812,0.02532490461223407,0.007116867936421762,4.905070768571157e-05
4,0.0036202093706337157,6,0.07070927801215834,0.0964788047475998,0.013890918238014346,0.00017985169360797544
5,5.399711358724107e-06,18,0.010406501425181697,0.001692592482857125,0.001839887215487474,3.3851558088314924e-06
6,0.0013769216675185944,11,0.018554700488300505,0.005736240447338279,0.0033871050905864377,9.57656761619437e-06
7,0.0023159482037439344,18,0.02615358276064725,0.012955172847131245,0.005090220593870416,2.0546729611837733e-05
8,0.003439117935275861,11,0.037017848178138996,0.04958871210755525,0.009958786282228899,8.734989204237437e-05
9,0.004397919875968996,3,0.052398718319756524,0.10787786679789457,0.014688625994142173,0.00019641403436034604
10,0.0008658129113046856,5,0.02194215403139484,0.01152550599002572,0.004801146944226081,2.2301379982669545e-05
11,0.001728545448811684,12,0.015930186932389578,0.006621522734735717,0.0036390995410226735,1.0255176100863845e-05
12,0.0030564272377046633,12,0.02844240272219748,0.018784590293173364,0.006129370325436923,2.822743312696376e-05
13,0.0023183285765039467,16,0.03311159544375994,0.021547083396413313,0.006564614748241257,3.771951940419181e-05
14,0.005251069887236969,8,0.08572393695992782,0.19944921355926065,0.019972441691453784,0.0003713246921578744
15,0.004903596499474159,3,0.08322149380196624,0.2174461942618108,0.020854073667358655,0.00041084712989396634
16,0.0022684628189416386,10,0.019653334069844614,0.013075095985507233,0.005113725840423445,2.100426841009382e-05
17,0.003211944924692129,8,0.03347780663760798,0.036176613791805944,0.008506070043422631,6.203663738435635e-05
18,0.004805024653130062,12,0.07485967154243607,0.15639557911674584,0.01768590281081211,0.000289702896316304
19,0.017833293050268824,10,0.4186099121677928,5.872429134557544,0.1083736973121942,0.011426831928098322
