Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.439523837276253e-05,28,0.00552368550720788,0.000573580849017705,0.0010710563468069316,1.1459786656126908e-06
2,-1.4436728308044558e-05,32,0.003906252734379053,0.00034012216822582725,0.0008247692625526575,6.800359173274141e-07
3,0.00018417180915554043,15,0.011566170205700478,0.0031374980513344734,0.0025049942320630094,6.241076847381322e-06
4,0.00037002399003341883,23,0.010131843029795671,0.002548035871635152,0.002257448059927471,4.959153990070052e-06
5,0.0007110886819038901,10,0.021179214044211428,0.010647370676028285,0.004614622557919182,2.0789094238524763e-05
6,0.00026754589095494345,10,0.027282733941678704,0.016030148534799175,0.005662181299605157,3.198871626583148e-05
7,-5.191234047849369e-05,14,0.02328492840883764,0.011293371855517043,0.004752551284419147,2.2584048819940128e-05
8,0.00016604435506006277,17,0.029083272311431548,0.017023322292796,0.005834950264191804,3.401907385774468e-05
9,-3.457834396968651e-05,19,0.021362319641135448,0.012608832401476793,0.005021719307463688,2.52164691410819e-05
10,0.0004954513239263712,19,0.017974866098041112,0.006915176774276541,0.003718918330449471,1.3584881534172686e-05
11,0.000496061675916118,14,0.03140260987246911,0.02198165248163364,0.006630483011309755,4.371722777695458e-05
12,0.0006734909993354915,15,0.028930684313994866,0.017500027318037608,0.005916084400688957,3.45464645098893e-05
13,0.0006399216398994218,21,0.033630394635044664,0.022873008715003793,0.006763580222781984,4.5336517724796005e-05
14,-0.00022970787509171518,17,0.02612306516115992,0.016698724763681533,0.005779052649644496,3.334468381948392e-05
15,-0.00013583573906866863,15,0.02310182281191362,0.012610209729826169,0.005021993574234473,2.5201968111644007e-05
16,0.0006495652013374198,10,0.0323181378570892,0.022419369466952076,0.006696173454586145,4.4416803983115634e-05
17,0.0007942796581063688,11,0.0420532520935495,0.032104169012168136,0.008013010546875391,6.357745784905471e-05
18,7.119565585342102e-05,21,0.03503420421146214,0.024727692287975063,0.007032452244839642,4.945031575453772e-05
19,0.0003604414637943949,13,0.043792755264327674,0.034225789924391264,0.008273546993205667,6.832166179996028e-05
