Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006228928193854877,7,0.10083014870615933,0.23550499597151245,0.021702764615205705,0.0004706219964785829
2,-0.0020272555200948014,9,0.04559329363408052,0.043441941324722656,0.009321152431402746,8.277411770569048e-05
3,0.0024460142127589613,5,0.06210331495672948,0.13871208645958857,0.016656055142775468,0.00027144118739015833
4,0.0016810600640093883,7,0.07110600680549371,0.1905401392668427,0.019521277584566166,0.0003782543155948782
5,8.572203320939353e-05,5,0.02703859314578001,0.025123107184945044,0.007088456416589587,5.0238866102912536e-05
6,-0.0004330161228763499,11,0.03771975296634773,0.0284776902593871,0.007546878859420906,5.6767877556103326e-05
7,-0.0011724575584545103,10,0.05688480544439496,0.07425162113560914,0.012186190638227283,0.00014712858554484116
8,0.00040872030618336133,10,0.04211428729252417,0.03877322024148313,0.008806045677996808,7.737938819427964e-05
9,0.001594878363057152,11,0.06820683485419676,0.13839215926348486,0.016636836193428418,0.0002742406815340218
10,0.0011897267122632732,9,0.04528811763920715,0.07498367473197828,0.012246115688819724,0.00014855189981408378
11,-0.0007488732775702808,7,0.05242923591924386,0.07029427917526235,0.011857004611221364,0.00014002774716466586
12,-0.0009333216488717426,12,0.06503300450751379,0.09476546169211107,0.013767023040012033,0.00018865983408396946
13,-0.001152438013190817,14,0.055328407870540816,0.06641730515596676,0.011525389811712814,0.00013150649693768635
14,0.00010207946653460587,5,0.12255867954114281,0.25790945921227715,0.022711647197518597,0.0005158084982070663
15,0.0007380662398506952,8,0.08984381289071823,0.17722197425441016,0.01882668182417763,0.000353899206734413
16,-0.0007784753490729974,7,0.06170658616339411,0.09733852459387105,0.01395267175804484,0.00019407102531862776
17,-0.000329073179022482,5,0.07870488907784046,0.1308964548333084,0.016180015749887786,0.00026168462050946476
18,-0.0007292809786994104,7,0.11087043893749299,0.1951015655692368,0.019753559961143044,0.00038967128039258086
19,-0.0008319421833748112,7,0.08602911295480117,0.13137586593856215,0.016209618498814964,0.0002620596040806459
