Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012375076967168337,12,0.004577639923100453,0.0004917275743981278,0.0009916930718706547,9.681408958019216e-07
2,0.000253812971185642,13,0.005249027111821853,0.0006021544456971561,0.0010974100835122265,1.1398878670522287e-06
3,-0.00036288667925445106,8,0.010437019024669033,0.0031991701511712173,0.0025294940803137758,6.266653560362111e-06
4,4.6842611462526855e-05,11,0.0061035198974672715,0.0010661376150374788,0.001460231224866445,2.130080999826329e-06
5,0.0003722822923954817,12,0.00854492785645418,0.0023857999014958876,0.0021843991858155813,4.633005697760541e-06
6,0.0007496018924569083,10,0.013671884570326687,0.005875550196104641,0.0034279878051430234,1.1189197395034306e-05
7,0.0006524338556892295,12,0.014465342156997433,0.005385689637452194,0.0032819779516176503,1.0345709338854874e-05
8,-0.0009483363078195122,5,0.019744886868306624,0.013389479440278075,0.005174839019772127,2.5879617127827408e-05
9,-0.0010016810717233756,7,0.019958510064717976,0.0125840630111517,0.005016784430519554,2.416476105285451e-05
10,-0.00032510589108912855,15,0.013519296572890006,0.0041994188854369025,0.0028980748387289457,8.293143930452948e-06
11,0.0004063399334233491,9,0.014007578164687388,0.006448159779432668,0.003591144602889911,1.2731207417370845e-05
12,-0.00025357263789081214,9,0.012573250988782578,0.0051295113356010676,0.003202970913261957,1.0194723588515231e-05
13,-0.0006316246603399352,9,0.015106211746231495,0.008127446484863288,0.004031735726672394,1.585594325817704e-05
14,-0.0008768030546211954,3,0.030792257882722385,0.035603271084868916,0.008438396895722424,7.043775857314477e-05
15,-0.0004938682162540984,7,0.021209731643698763,0.012836458936612151,0.005066844962422306,2.54290120581983e-05
16,-0.00030795500017724575,7,0.019561781271382604,0.008282573635399944,0.004070030377134781,1.647031098866572e-05
17,0.004832124281474817,29,0.24490373588587427,1.2488204789635653,0.049976404011564605,0.0024742915328555123
18,-0.0007793298418586434,3,0.031982444262728504,0.035708570532571135,0.008450866290809616,7.080978606273086e-05
19,-0.0011472500212779699,5,0.021179214044211428,0.016635258168357182,0.00576806001500629,3.1954333725392054e-05
