Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004144003871890748,6,0.009857184634409643,0.002582651700760369,0.002272730384696068,4.993575720618283e-06
2,-0.00033700775488918996,16,0.010131843029795671,0.002826494802054727,0.00237760164958503,5.539415377254003e-06
3,-0.00042325049104040237,12,0.010345466226207025,0.002653635668314825,0.002303751578757929,5.128130358463709e-06
4,-0.00015500079154671576,10,0.00888062145081488,0.002300796745334067,0.0021451325112141987,4.577568245288025e-06
5,-6.485180266112419e-05,12,0.008575445455941515,0.0016402205999081195,0.001811198829454193,3.276235443507842e-06
6,-3.3893572936287696e-06,8,0.008483892657479506,0.002051054753970605,0.002025366512002509,4.102098020198346e-06
7,-0.0003027059730654238,8,0.011596687805187814,0.003427146346392373,0.0026180704140234172,6.762661786655261e-06
8,-0.0005704063557683382,14,0.009765631835947634,0.0027284846734721606,0.0023360156992075893,5.131605936243405e-06
9,-0.0005079063120182733,10,0.010711677420055061,0.0030327937973113734,0.002462841366110036,5.807618772834743e-06
10,-0.00017581379439707924,10,0.005493167907720544,0.001067432757924988,0.0014611178993667745,2.1039550255496773e-06
11,2.8776192566023704e-05,18,0.005126956713872508,0.0004600342895996274,0.0009592020533752285,9.192405099406579e-07
12,-0.00032614348947169813,8,0.010498054223643707,0.0035251685421452926,0.0026552470853558213,6.943967508565809e-06
13,-0.0005071128544316028,10,0.011291511810314452,0.0037949963341390724,0.002754994132167643,7.3328292211483785e-06
14,-0.00034237885239896105,13,0.008819586251840206,0.0020215962429614128,0.0020107691279514974,3.925969207352796e-06
15,-0.00020321859873670729,11,0.004638675122075126,0.0006441445669228287,0.0011350282524438136,1.2469913349731464e-06
16,-0.00012832840959478374,5,0.005126956713872508,0.0011446820605075278,0.0015130644801247088,2.2728959403059288e-06
17,-0.00024075524610613102,12,0.011596687805187815,0.0031236610154096655,0.00249946434877942,6.189358942291707e-06
18,-0.0004621299127872688,10,0.010162360629283006,0.002714106320500756,0.002329852493399853,5.214648584708744e-06
19,-0.0004604819624149527,9,0.011199959011852443,0.002891497664523686,0.0024047859216669103,5.570951691337847e-06
