Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001679974814272522,34,0.004730227920537135,0.00047458123462075047,0.0009742496955306175,9.209393154756009e-07
2,-0.00013858232302252886,41,0.004211428729252417,0.0003401619262281762,0.0008248174661440872,6.611187922020319e-07
3,0.0005349410976629845,23,0.010284431027232352,0.002542090257980543,0.0022548127452099178,4.798018537992207e-06
4,0.0004909347192022456,23,0.01324463817750398,0.002297358761021495,0.002143529221177773,4.353700623524802e-06
5,-0.00018423665185558403,30,0.008239751861580817,0.0011743465684598362,0.0015325446606607172,2.3147499930327162e-06
6,-0.000513765691119842,32,0.011291511810314452,0.002288689856559168,0.002139481178491257,4.3134245277464865e-06
7,-0.0005321372860112185,26,0.013183602978529305,0.0030829854372166022,0.002483137304788683,5.88280078326982e-06
8,-2.1760952185005246e-05,23,0.010986335815441088,0.0022604770763014538,0.00212625354852212,4.52048061356291e-06
9,0.0002684614189395635,34,0.012329110192883887,0.002187819971278095,0.002091803036271864,4.303568409097147e-06
10,0.0006085495476264398,25,0.0076904350708087614,0.0020280174753971253,0.0020139600171786556,3.685702398877907e-06
11,-0.0004932578642643519,20,0.015441905340592196,0.0055641330396812416,0.003335905586098396,1.0884962758703854e-05
12,-0.0003031332194582465,38,0.016937267715471677,0.00471126379286807,0.003069613588993921,9.330637836997016e-06
13,-0.0002027913523438845,30,0.01901246448061055,0.004924132225270662,0.003138194457094927,9.80714011795586e-06
14,0.0005777878073432048,26,0.010742195019542397,0.002441879999034354,0.0022099230751473475,4.5499212477542404e-06
15,0.0005863937703986336,23,0.009613043838510953,0.0020708195816427095,0.0020351017574768634,3.7977815093230935e-06
16,-0.00016122638184213245,18,0.018310559692401814,0.008164241750607829,0.00404085182866381,1.6302489555013753e-05
17,-0.00022952476949479118,18,0.020965590847800076,0.008521452575418127,0.004128305360657839,1.6990223531024614e-05
18,0.0005351242032599085,14,0.012390145391858561,0.0035287600487499283,0.0026565993483210555,6.7711621845853045e-06
19,-5.8687247564682325e-05,18,0.021240249243186102,0.010251248289403459,0.004527968261682818,2.04990523857802e-05
