Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007439904616523081,3,0.04489138884587178,0.09095552774819465,0.013487440657752283,0.00018135753368935968
2,0.00010226257213152935,5,0.03237917305606387,0.03910239914406001,0.00884334768558378,7.819434065446106e-05
3,-0.0008122888493049665,5,0.03414919382632938,0.043035730624499266,0.009277470627762642,8.541164807429335e-05
4,-0.001943149015907702,4,0.042236357690473514,0.06437331251524528,0.011346656998010055,0.0001249707969324675
5,-0.000695223337671544,6,0.0219116364319075,0.01941334491272332,0.006231106629279156,3.834335433620349e-05
6,0.00014077578268454827,5,0.025177019577052498,0.021022271502983015,0.006484176355248678,4.202472518497559e-05
7,0.0004047530182500075,6,0.031188986676057753,0.038811013381337384,0.008810336359224588,7.745820175689227e-05
8,-2.1455776190131558e-05,6,0.023498551605248996,0.01998776072332826,0.006322619824618314,3.9975061096324596e-05
9,0.00018173040119655358,8,0.01940919327394592,0.012316000501542912,0.004963063671069093,2.4598975064366763e-05
10,-6.6242228392863755e-06,10,0.009765631835947634,0.0028452696606141984,0.0023854851333069333,5.690495440900172e-06
11,0.0005019820902166613,5,0.028930684313994863,0.02891314541898038,0.007604359988714419,5.7574304819062476e-05
12,0.00014382754263328167,5,0.030822775482209724,0.04410968082761094,0.009392516257916293,8.819867529320197e-05
13,-3.903391349483742e-05,5,0.0313110570740071,0.0446216431216261,0.009446866477475597,8.924176259684949e-05
14,0.00025643748474155303,6,0.02084352044985073,0.017988448516695357,0.005998074443802004,3.591113684981014e-05
15,0.000299101088824849,8,0.02078248525087606,0.015005558826066308,0.0054782403791849635,2.9921656190796406e-05
16,0.0003221113588383009,7,0.033172630642734624,0.03627724421716768,0.008517892253036273,7.24507327068427e-05
17,0.0001225262581911206,7,0.03579714419864554,0.046262254354797666,0.009618966093587986,9.250949602564901e-05
18,0.0002729780236636893,6,0.025939959564235903,0.02508324162904792,0.007082830172896696,5.009196625669251e-05
19,0.00010384948730487098,10,0.031860373864779155,0.03715930287869339,0.00862082396046844,7.430782104137328e-05
