Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.8789772698938977e-05,33,0.003509523941043681,0.00028806181141673046,0.0007590280777635706,5.746189763674255e-07
2,5.862240486463865e-05,38,0.0040283231323283986,0.0003654783107967537,0.0008549600116926565,7.275200352413939e-07
3,-0.00017599689999400325,22,0.009307867843637588,0.002161400116384625,0.002079134491265356,4.2918253239617515e-06
4,-4.8921615728734615e-05,26,0.009002691848764226,0.0013787802673288893,0.0016605904174894477,2.755167210172269e-06
5,0.0001039715577028205,25,0.006500248690802644,0.0010250838705455415,0.0014318406828593335,2.039357656279932e-06
6,0.000248014627283048,27,0.01248169819032057,0.0032574078498279454,0.002552413700726411,6.4533044443095416e-06
7,0.00032693313955729986,15,0.02169801323549615,0.010045073522582023,0.004482203369456148,1.998326176742325e-05
8,-0.00023398033901994223,26,0.011444099807751133,0.002991476440513334,0.002446007539037169,5.92820608197878e-06
9,-0.0002715169863893661,28,0.013793954968276033,0.003873262071939624,0.0027832578292136803,7.672802669981285e-06
10,-0.0001531697355774756,12,0.01330567337647865,0.004278823774022159,0.0029253457142779412,8.534186580147443e-06
11,0.00017385686052882082,21,0.018310559692401814,0.007054884001882368,0.003756297113350425,1.40795417958118e-05
12,7.412534540420559e-05,24,0.015441905340592197,0.0038718825870581288,0.002782762148318871,7.738270607284964e-06
13,2.2611637469581815e-05,28,0.01113892381287777,0.0028609950403093824,0.0023920681596933573,5.721478794469709e-06
14,-0.00036306978485137507,18,0.01815797169496513,0.006214834925760278,0.003525573691120433,1.2297850182848531e-05
15,-0.0002101766114198199,16,0.016784679718034996,0.005342217902428038,0.003268705524340802,1.0640261596868157e-05
16,5.380062414563952e-05,19,0.0164489861236743,0.005320791316166973,0.0032621438705755985,1.0638688125175485e-05
17,4.354671071789451e-05,24,0.014038095764174724,0.004395474749554616,0.0029649535408011424,8.789053183094886e-06
18,-0.00010403640040286408,19,0.018981946881123216,0.0059539419518423505,0.003450780187679983,1.1897060331075916e-05
19,1.370049841927956e-05,20,0.016296398126237614,0.005410297929741773,0.0032894674127407837,1.0820408155826609e-05
