Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018581269837359827,7,0.04284670968022024,0.07773710134459322,0.01246892949251003,0.00015202156680149865
2,0.0006249680161506264,8,0.03799441136173377,0.033269809081648644,0.0081571819989073,6.614903314208603e-05
3,-0.00010086257005618116,13,0.04330447367253029,0.034253630245173805,0.008276911289264105,6.849708723230927e-05
4,-0.0025422094938441146,4,0.031799338665804484,0.04119807658128255,0.00907723268196674,7.593332405197395e-05
5,-0.0007901941072761347,7,0.013671884570326687,0.008504648316913497,0.0041242328539774515,1.638488990665307e-05
6,0.0004219649443608655,18,0.012878426983655943,0.004361077630601964,0.002953329521269838,8.544100846934463e-06
7,0.00123696795626967,18,0.024902361181666464,0.014782388403486394,0.005437350164093976,2.8034687082134822e-05
8,0.0028401184925384237,6,0.04013064332584731,0.054463268533569316,0.010436787679508414,0.00010086026401547992
9,-0.00021988120805679334,10,0.03930666813968922,0.041584704985584545,0.009119726419754547,8.312106222551259e-05
10,-0.0009276453753670977,12,0.01098633581544109,0.004570200453357516,0.0030233095949166425,8.27987496427507e-06
11,0.001696990250941778,8,0.0313110570740071,0.01868231344186613,0.0061126611949078495,3.448485097194082e-05
12,0.0016247856105547403,10,0.03918459774173988,0.031099355506700857,0.00788661594179669,5.955878273313597e-05
13,0.003010711873672634,6,0.040924100912518045,0.04068426210840996,0.009020450333371384,7.230413823054655e-05
14,0.0016507255701189766,4,0.0629578077423749,0.1067967461377847,0.014614838085848552,0.0002108685973677248
15,7.963189715660456e-06,5,0.0474243496033207,0.06024501964905819,0.010976795493135344,0.00012048997588572597
16,0.0010613086536205624,9,0.0400390905273853,0.031311584176348634,0.007913480166949132,6.149679229444738e-05
17,0.0008921190820627692,8,0.04864505358281415,0.05076379289944747,0.010076089807008219,0.00010073170934231443
18,0.0016318656936358026,12,0.06411747652289368,0.0991582724613593,0.014082490721556276,0.00019565355928065315
19,0.0013779592659011644,8,0.05398563349309801,0.06668934103827642,0.011548968875036111,0.00013147991033806997
