Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003976118999699709,9,0.01046753662415637,0.0026181726953629436,0.002288306227480467,5.078250167728158e-06
2,0.0003398726017399306,17,0.010162360629283006,0.0015995806048673454,0.0017886199176277476,3.0836478243212214e-06
3,0.0004292281330388514,7,0.009033209448251561,0.002570535258602103,0.0022673928899077473,4.956833727012188e-06
4,9.43279962648222e-05,11,0.006378178292853299,0.0012188967950385668,0.0015613435208425893,2.4288958191977978e-06
5,1.7375994202437489e-06,15,0.00595093190003059,0.0007576785813256315,0.0012309984413683321,1.515354143399518e-06
6,0.0001274701093080694,8,0.007568364672859416,0.0015386686277753762,0.0017542340937146193,3.061088626783741e-06
7,0.00041561728366749934,9,0.007019047882087362,0.0013545957945308256,0.001645962207665064,2.5364538625785005e-06
8,0.00030709669989053136,9,0.012603768588269913,0.0030467073774722497,0.0024684843031594307,5.999106371860845e-06
9,0.00035037065596357417,11,0.009460455841074269,0.001962228707962395,0.0019810243350157995,3.801697819364446e-06
10,0.00017245305095240333,7,0.0044250519256637715,0.000632033037094212,0.0011243069305969897,1.2343260194056318e-06
11,-4.452708140255818e-05,8,0.005035403915410498,0.0008793422872006537,0.0013261540537966572,1.7567019134230774e-06
12,0.0006576218476020767,7,0.007476811874397407,0.0016020475202162805,0.0017899986146454308,2.771628545988992e-06
13,0.00046230921088312395,7,0.011169441412365106,0.0030226304765910306,0.0024587112382673288,5.831531146714683e-06
14,0.0005475753838507418,7,0.010070807830820998,0.0028110049020438677,0.002371077772678015,5.3221710030884485e-06
15,0.00016903507980982156,6,0.005676273504644562,0.0007612816350126158,0.0012339219059669991,1.493990411818919e-06
16,-4.671096472096917e-06,13,0.003417971142581672,0.00029903154406914505,0.00077334538735179,5.980412689960385e-07
17,0.0005704025482672694,7,0.007995611065682126,0.0022000165373739647,0.002097625580209187,4.074674007678134e-06
18,0.0003538496623051307,7,0.011230476611339777,0.003921603404255593,0.002800572585831545,7.71799722499773e-06
19,0.0003525068879276878,9,0.009002691848764224,0.002342481360991166,0.0021644774708881433,4.56070161594587e-06
