Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.0835651568538717e-05,30,0.03659060178531629,0.02158881448749441,0.006570968648151414,4.317751156364391e-05
2,-0.0005755333124822107,24,0.026336688357571275,0.016626891818978556,0.005766609371021858,3.292254504418037e-05
3,9.98821993715175e-05,33,0.02102662604677475,0.005829480079401728,0.003414521951723763,1.1648983705052165e-05
4,0.00023000924358551955,34,0.02453614998781843,0.012560911940768053,0.00501216758314565,2.5068919629401325e-05
5,-5.6306874804670224e-05,22,0.02001954526369265,0.009858133489945504,0.004440300325416177,1.971309651574074e-05
6,-0.00028866787730124906,31,0.02368165720217301,0.013918247717460065,0.00527603027236578,2.7753166291534528e-05
7,-0.0008060632590095496,18,0.028259297125273468,0.01931445386115776,0.006215215822665816,3.797916974479042e-05
8,-0.000644319981726667,44,0.031219504275545092,0.016505848863919592,0.005745580712846978,3.259654948898693e-05
9,-0.0001644612473877901,51,0.02954103630374159,0.01701600635778781,0.005833696316708268,3.400496521368327e-05
10,-0.00016702472574472638,24,0.01330567337647865,0.003237391882104167,0.002544559640528855,6.4468865051982325e-06
11,-0.0004969810114018071,18,0.029937765097076966,0.01703744363761218,0.005837369893644257,3.38278971495304e-05
12,-0.0008963343182930907,32,0.043090850476118936,0.03506797715116599,0.008374721147735725,6.933253909218205e-05
13,-0.0008586145653267429,33,0.030517599487336358,0.01966302371011035,0.006271048350971367,3.858882844842946e-05
14,-0.0005801109524053112,44,0.03460695781863943,0.0190824981777759,0.006177782478814854,3.78284676384512e-05
15,-0.00031167814731470077,21,0.025482195571925857,0.012336492555503833,0.004967190867181134,2.457584184349414e-05
16,-0.00038510349168123195,11,0.03472902821658877,0.02618085652756598,0.007236139375048822,5.2213408355826885e-05
17,-0.0008077722445808404,19,0.032745384249911906,0.025254546257962036,0.007106974920169908,4.98565965168089e-05
18,-0.0008137536940803585,20,0.030120870694000983,0.018701710009074838,0.006115833550559537,3.6741224943520244e-05
19,-0.0008819910465340426,16,0.03106691627810841,0.02403689822984248,0.00693352698557415,4.7295888253518746e-05
