Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016317570070825305,5,0.01489258854982014,0.007283295813464468,0.003816620445751573,1.4539965317627308e-05
2,-0.00012191971370244317,13,0.011108406213390432,0.003431555124154727,0.0026197538526184965,6.848245831720168e-06
3,0.0004949020071355993,15,0.012268074993909216,0.004311458390211179,0.002936480338844849,8.377988783755512e-06
4,0.00027194042528111987,6,0.013824472567763368,0.0064668803046303465,0.0035963537936722374,1.2859809014358616e-05
5,-3.9997092833753964e-06,11,0.012664803787244588,0.005460185872986408,0.0033045985756174406,1.0920355748298465e-05
6,-0.00013504228148199782,13,0.01181031100159917,0.0038766898812118396,0.0027844891384998577,7.735143344635816e-06
7,-0.00012753495200811313,15,0.012207039794934543,0.0035022070108460513,0.0026465853512955334,6.98814885770839e-06
8,0.0002098676279238778,9,0.013458261373915332,0.005835476563887394,0.0034162776713514945,1.1626908706524397e-05
9,0.00041519003727467674,7,0.01431275415956075,0.009359613872629225,0.004326572285916237,1.8546844978206303e-05
10,0.0001201458854311088,7,0.012329110192883887,0.0051283843350523935,0.003202619032933013,1.024233363631876e-05
11,-0.0004774497477299118,15,0.011169441412365106,0.0029024400185149162,0.0024093318652750667,5.576921775422476e-06
12,-0.000338289494067658,7,0.014282236560073415,0.0047753962227793665,0.003090435640093275,9.43635266376218e-06
13,3.57342052491364e-05,5,0.01416016616212407,0.005310589986424542,0.0032590151845072897,1.0619903039424298e-05
14,-4.660227816769691e-05,6,0.0289612019134822,0.03464914280521607,0.008324559184150962,6.929611383810171e-05
15,-0.0002449666748353836,4,0.03973391453251193,0.06282647611430345,0.011209502764556815,0.000125592943556827
16,-0.0006217369581060378,5,0.02279664681704026,0.016558938957245778,0.00575481345609843,3.273132106941661e-05
17,-0.00043210059489172994,5,0.022003189230369515,0.014583255987513404,0.005400602926991282,2.8979801050921018e-05
18,-8.407789033814695e-05,4,0.03247072585452588,0.03900286757666999,0.00883208554948037,7.799866606169627e-05
19,-0.00017447102001963665,9,0.02987672989810229,0.029145403219063643,0.007634841611855958,5.826036630130061e-05
