Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030034486849946475,7,0.03482058101505078,0.03201758332283591,0.008002197613510417,5.501446264227573e-05
2,0.00011147888717670523,7,0.03604128499454423,0.033273831517573724,0.008157675099876647,6.653523549286128e-05
3,0.0029150697168793217,7,0.04785159599614341,0.05412921228339872,0.010404730874308928,9.976079311253056e-05
4,0.003037323220425591,4,0.03552248580325952,0.05638948214676558,0.010619744078532738,0.00010355363194819468
5,0.001036650433234794,7,0.010131843029795671,0.004426766706570254,0.002975488768780771,7.778889292414623e-06
6,-0.0014717131390273304,7,0.02438356199038175,0.01815267359529351,0.006025391870292506,3.413940762700135e-05
7,-0.0013648405056226785,9,0.04013064332584731,0.04864662515365388,0.009863734095529328,9.543046070151939e-05
8,0.0006815476456001484,15,0.03295900744632326,0.012111337117441279,0.0049216536077707216,2.375816704165945e-05
9,0.0026914367478361205,11,0.04766849039921939,0.05230834922269238,0.010228230465011276,9.737286667778209e-05
10,0.002333282200252741,8,0.03805544656070843,0.03939899588289899,0.008876823292473383,7.335378593978171e-05
11,-0.002058261401173935,5,0.025939959564235907,0.025094472273117008,0.007084415610777929,4.595250455067153e-05
12,-0.002016330219478335,7,0.03497316901248747,0.043167220535506354,0.009291632852788185,8.226885351703116e-05
13,-0.0017060272678910988,5,0.033050560244785275,0.046758468023508915,0.009670415505396747,9.060640700822986e-05
14,0.0011496265865369138,8,0.03958132653507525,0.03329693141557301,0.008160506285221893,6.527222154267348e-05
15,0.0038187568728983248,4,0.048675571182301494,0.0983569797524403,0.014025475375361814,0.0001821310554505724
16,-0.0028102760877408775,6,0.024505632388331092,0.03093344809436241,0.007865551232350141,5.396924449939665e-05
17,-0.0055646115118709325,10,0.03274538424991191,0.05434119231544313,0.010425084394425124,7.771748335283974e-05
18,-0.000340975042822544,4,0.03527834500736082,0.0439418437970792,0.009374629997720358,8.776742361433059e-05
19,-0.0037302596418861194,8,0.03158571546939313,0.0487957926033027,0.009878845337720668,8.367674821072104e-05
