Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000651033853613881,10,0.00878906865235287,0.0024504178118542027,0.0022137831022275884,4.476990545157066e-06
2,-0.0008344446265327725,13,0.010620124621593053,0.0042579620638396095,0.002918205634920065,7.819626292929802e-06
3,-1.327705952752578e-05,6,0.012908944583143279,0.004793778028183808,0.0030963778930175197,9.587379776057917e-06
4,5.776791207899301e-05,6,0.01205445179749786,0.004002722141762788,0.002829389383511145,8.002107151859609e-06
5,-0.0003860800548648268,7,0.008575445455941518,0.0024258943259685894,0.0022026776096236095,4.702730843172751e-06
6,-0.0007591882261970009,9,0.013000497381605289,0.006413788309170239,0.003581560640047922,1.225120985554433e-05
7,-0.0011025722556285097,9,0.01324463817750398,0.006663586049589287,0.0036506399574839712,1.2111506520296834e-05
8,-0.0009774500977304307,10,0.008972174249276888,0.002348499928502283,0.0021672562970273188,3.7415911634513374e-06
9,-0.0006924767537176837,9,0.009002691848764224,0.002521216914062608,0.002245536423246173,4.562909773685835e-06
10,-0.00016629230335703024,13,0.004547122323613117,0.000619137360838531,0.001112777930081767,1.2106215915212753e-06
11,-0.0008509851654549084,8,0.015472422940079531,0.007121535786797574,0.0037739994135658193,1.3518895821770828e-05
12,-0.001333224272553798,5,0.012603768588269917,0.006129393236461039,0.0035012549854190967,1.0481299511995475e-05
13,-0.0011626919266185625,7,0.01013184302979567,0.004097470077381908,0.0028626805890220822,6.843087638539833e-06
14,-0.001311922988111637,10,0.015258799743668179,0.005783371966365285,0.003400991610211729,9.845602005994804e-06
15,-0.0008432947303841001,6,0.015258799743668177,0.008007124007612425,0.004001780605583575,1.530310201293126e-05
16,-0.0013373746660840756,10,0.01608277492982626,0.00967069536227648,0.0043978848011917,1.7552819727069464e-05
17,-0.001702975507942365,4,0.015289317343155515,0.010760211313869044,0.0046390109536126435,1.862029704708653e-05
18,-0.0012141445993542113,6,0.018554700488300505,0.01045497216162829,0.004572739258175189,1.9435797215115584e-05
19,-0.0011289394615855684,11,0.01965333406984461,0.011470996260505678,0.004789780007579822,2.1667488213086248e-05
