Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004225752963506121,35,0.006866459884650679,0.0005780535020402933,0.0010752241645724796,9.77537122994779e-07
2,9.634215783098639e-05,49,0.004791263119511807,0.0003273204356457226,0.000809098801934254,6.453590599159144e-07
3,0.0002578412943179704,22,0.01089478301697908,0.002924880881078149,0.002418628074375285,5.783279629100733e-06
4,-1.0042193981868134e-05,20,0.008117681463631472,0.0009321585207086743,0.0013653999565758556,1.8642161957573794e-06
5,-0.00014499101891486948,21,0.009857184634409643,0.0018710592496476133,0.001934455607992912,3.7210961037292553e-06
6,-0.00014712725087898308,23,0.011596687805187814,0.0025658412001271823,0.0022653216990649178,5.110035972303157e-06
7,-0.0003704550439273105,29,0.018035901297015787,0.007156211001104326,0.003783176179113081,1.4175185062637465e-05
8,5.978207364515745e-05,26,0.016937267715471677,0.006404077910963894,0.003578848393258338,1.2804581925598473e-05
9,0.00021963325975982541,24,0.018737806085224525,0.008242296248377443,0.004060122226824568,1.6436353727962157e-05
10,0.00038870076091966876,19,0.013000497381605289,0.003861280806707601,0.0027789497320777866,7.571473331875671e-06
11,-0.00011929520014653239,13,0.02102662604677475,0.008249622279320861,0.004061926212850465,1.648501321386372e-05
12,-0.00024337975966204185,17,0.024841325982691793,0.009640394057908199,0.0043909894233323315,1.9221554408403244e-05
13,0.00011678894948750157,36,0.027771015533476086,0.007634279312485623,0.00390750030389906,1.5254918966248855e-05
14,3.335383248912422e-05,14,0.027465839538602717,0.013523411131687594,0.005200655945491414,2.7045709785233473e-05
15,0.00011404236553364142,11,0.02072145005190139,0.008062208604820308,0.004015522034510658,1.611141154850411e-05
16,-0.00027414149994527695,19,0.024047868396021046,0.010365959507782617,0.0045532317111657335,2.065676545357299e-05
17,-4.5076398193330204e-05,21,0.024841325982691793,0.007948359292862504,0.003987068921617108,1.589468670405092e-05
18,-0.0002326985998414742,18,0.021575942837546803,0.010476802089535385,0.004577510696772949,2.0899455540702586e-05
19,1.8095032745455987e-05,20,0.020172133261129332,0.006787883621940537,0.0036845308037633602,1.3575439813671014e-05
