Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00018148626040065475,17,0.029724141900665607,0.015584902440525784,0.005582992466504998,3.113686761833735e-05
2,-0.0015226775301711824,6,0.02944948350527958,0.02728941038769303,0.007387748017859438,5.2260273914497845e-05
3,0.00018057073241603482,35,0.07635503391731557,0.07538165876087921,0.012278571477242718,0.00015073071173235314
4,0.0056151448491208915,10,0.08453375057992171,0.1846406373637131,0.019216692606362475,0.00033775142305081726
5,0.0004233077187383081,21,0.006927495083625352,0.0012191214932424012,0.0015614874275782058,2.2590535617413716e-06
6,-0.0015476409265518228,7,0.024566667587305767,0.019764149757407406,0.006287153530399493,3.713310707727663e-05
7,-0.0031417582533723246,15,0.06958012683112688,0.10362465130473517,0.014396155827493337,0.00019737865768683715
8,0.001162688119117493,18,0.05264285911565521,0.052614583380625114,0.010258126864162396,0.00010387732309891326
9,-0.0002672445224611384,15,0.07766729069527102,0.09083543477409355,0.013478533657196807,0.00018159944991340157
10,0.0004534591070317966,18,0.039794949731486604,0.016651711982743133,0.005770911883358319,3.3097798803736195e-05
11,-0.0010349452551645722,21,0.03793337616275909,0.03150672578644931,0.007938101257410277,6.194233989171097e-05
12,-0.00204513883339438,18,0.053466834301813294,0.0607178312209058,0.011019785045172687,0.00011725306959395387
13,-0.00023312584623429665,25,0.05670169984747095,0.05759894484656903,0.010733027983432172,0.00011514354203295562
14,0.0015060111133500275,21,0.11581429005444148,0.19317523676212786,0.01965579999705572,0.000384082404050722
15,0.0021827693995811986,11,0.11361702289135325,0.1717212381649044,0.01853220106543766,0.00033867799407806065
16,-0.001207369692268023,20,0.043792755264327674,0.03392428555603991,0.00823702440885541,6.639082953827244e-05
17,-0.0030911600734223202,12,0.06610112048957054,0.06327835888019984,0.011249743008638005,0.0001170014471608794
18,0.001621428674611133,17,0.0946045584107427,0.15117217198202054,0.01738805175872332,0.00029971531301718995
19,-0.000664644702985233,11,0.07257085158088586,0.06606319964482665,0.01149462479986421,0.000131684646708447
