Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017279999395219806,12,0.04760745520024472,0.054703857909650336,0.01045981433005867,0.0001064217320283127
2,-0.0010928066237925619,11,0.03741457697147438,0.0427235351745355,0.009243758453630806,8.425284403206609e-05
3,0.0001909467162417291,8,0.03234865545657654,0.022094381478911122,0.006647462896310309,4.415230230937876e-05
4,-0.00011093337788700206,35,0.013763437368788697,0.003507394930081696,0.0026485448571174687,7.002483645833973e-06
5,0.0001524335056887106,8,0.01196289899903585,0.002858494041398068,0.002391022392784337,5.693752109139586e-06
6,0.0009709155239390715,5,0.01708985571290836,0.008961238867326157,0.004233494742485493,1.697980078002643e-05
7,0.0020995784233787196,6,0.025146501977565155,0.01996680892591269,0.006319305171601177,3.5525388295907915e-05
8,0.0006955857413643232,13,0.029937765097076963,0.019966449185253088,0.006319248244095668,3.944905884691682e-05
9,-0.0001871663414063684,15,0.030334493890412338,0.016533872032031147,0.005750455987490234,3.3032712824706845e-05
10,6.94256350831557e-05,11,0.030365011489899677,0.012660686812012954,0.005032034739946249,2.5316553705219204e-05
11,0.000734221022315291,23,0.020477309256002694,0.007827653883479817,0.003956678880950491,1.5116227257349924e-05
12,0.0020397639283835406,18,0.023254410809350305,0.01715675802310846,0.00585777398387962,3.015287916268228e-05
13,0.0016468193173845972,14,0.03100588107913374,0.021825602582917193,0.006606905869303299,4.093919130172332e-05
14,0.00010384948730487121,15,0.04370120246586566,0.048824151220353336,0.009881715561617157,9.763751772469318e-05
15,-0.0015263396421096621,9,0.04324343847355562,0.03910065469162295,0.008843150421837564,7.587159668017045e-05
16,0.0005666183659308396,11,0.020050062863179986,0.009284918732669385,0.004309273426615997,1.8248781092728632e-05
17,0.0009972216946971557,16,0.021636978036521474,0.014323007128154302,0.00535219714288521,2.7651563147933935e-05
18,0.00041061239735157626,16,0.040588407318157355,0.03367291109598379,0.008206450035914895,6.717721965110875e-05
19,0.0004460738479558607,12,0.021545425238059468,0.015774348496722556,0.005616822677764103,3.1349715115614966e-05
