Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015102969611229317,20,0.03384401783145602,0.013904513004778156,0.005273426401264771,2.778621604044854e-05
2,0.00029934522962074794,9,0.05661014704900895,0.04688146543191107,0.009683126089431147,9.367332329732544e-05
3,0.00023361032032502522,10,0.03314211304324728,0.019386375756307854,0.006226776976302886,3.871817773085335e-05
4,0.00034847856479535945,12,0.04882815917973817,0.0502465452931244,0.010024624211722294,0.00010037165327612697
5,0.00013815126912863722,18,0.009277350244150252,0.002082033738394386,0.0020406046841043887,4.144981703626919e-06
6,-0.00034030365563382194,10,0.04766849039921939,0.03840965470021867,0.008764662537738537,7.670350282239962e-05
7,0.0001808759084109086,14,0.07583623472603085,0.08356576720820821,0.012927936200972543,0.0001670988183221729
8,4.2814288330198733e-05,6,0.05914310780645786,0.06947894614232294,0.011788040222388364,0.00013895605922136067
9,0.00030306837675820296,11,0.05657962944952159,0.07977120526525085,0.01263100987769789,0.0001594505600895108
10,0.00012557801813985493,10,0.048065219192554756,0.05920838110908815,0.010881946618972927,0.00011840099237953638
11,-0.0011915615757335824,10,0.0522156127228325,0.048794105169755436,0.00987867452341208,9.616839135074621e-05
12,-0.00010641677316287578,8,0.07205205238960113,0.08636791872202375,0.013142900648032287,0.00017272451291443707
13,-0.00041513280957677126,8,0.07556157633064482,0.09447589957617322,0.013745973925202479,0.00018877946390275934
14,0.00023538034109529083,9,0.08172613142708676,0.16865137701547783,0.018365803930973337,0.00033724735012598153
15,-0.0003370077548891899,9,0.07611089312141688,0.17532541881448582,0.018725673222316244,0.0003505372634021162
16,-0.0006852135650396976,10,0.050262486355642975,0.048452648849308,0.009844048846821921,9.64357800689016e-05
17,-0.00033224700936916585,12,0.06964116203010157,0.07955578398427808,0.01261394339485302,0.0001590011798933214
18,-0.00023318688143327094,9,0.07373052036140464,0.12303653119364791,0.015686716112280983,0.00024601868626562324
19,-0.0016351043666825292,10,0.059661906997742584,0.06569996524940566,0.011462980873176546,0.00012872636420886705
