Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00013351259400656214,11,0.009948737432871653,0.00320034557810556,0.002529958726187271,6.382865543452758e-06
2,0.00015682804001488704,15,0.012664803787244588,0.00422899794682495,0.0029082633810660788,8.433400859514987e-06
3,-0.00011331375064701432,15,0.01013184302979567,0.001937444769376371,0.001968473911118139,3.862049532667048e-06
4,-0.0002533895322938883,12,0.006134037496954608,0.0010029671640691346,0.0014163101101588838,1.9417280730621536e-06
5,-0.00017135822487192808,11,0.009033209448251561,0.002573909061009237,0.0022688803674981353,5.118454480787215e-06
6,-6.68049290283137e-05,5,0.01089478301697908,0.004588997385853005,0.0030295205514579383,9.173531873163532e-06
7,0.00022469918127472337,11,0.013610849371352015,0.006181597632917375,0.0035161335676897644,1.2312705543769221e-05
8,2.114679269418962e-05,15,0.011840828601086506,0.0035085975244012954,0.0026489988767084425,7.016747861961339e-06
9,1.882745513315215e-05,7,0.008666998254403525,0.0021780842563080246,0.0020871436252965555,4.355814039549257e-06
10,0.00017275822694727663,9,0.0052185095123345165,0.0007404086164835822,0.0012168883403859058,1.4509718279891974e-06
11,8.230406206681174e-05,13,0.01147461740723847,0.004613279861510444,0.0030375252629436496,9.219785764388192e-06
12,0.00020278754484281565,19,0.01416016616212407,0.005137788950744056,0.0032055542268831006,1.0234455113144737e-05
13,8.352476604630516e-05,15,0.012237557394421878,0.003797822841255411,0.0027560198987871664,7.5886692959677326e-06
14,0.00010812195123309821,7,0.010833747818004405,0.004443179520446781,0.0029809996714011164,8.874668684555113e-06
15,2.847101657115031e-05,14,0.013549814172377342,0.005228150631729963,0.003233620457545988,1.045549066467533e-05
16,0.0001194134630434127,8,0.010162360629283006,0.0026055801726982304,0.0022827966062258943,5.19690077024044e-06
17,5.105404019177928e-05,11,0.015625010937516216,0.005119121452235454,0.003199725442045131,1.0235636389451001e-05
18,-1.6756065869082182e-05,7,0.015533458139054206,0.007547395758601728,0.0038852016057346955,1.5094510751460046e-05
19,-0.00021042075221571854,13,0.016815197317522332,0.008051552515510096,0.00401286743252505,1.6058828138057164e-05
