Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001418133810671174,23,0.03579714419864555,0.03629264690274575,0.008519700335427972,7.25651827704418e-05
2,0.00018343938676784456,17,0.033630394635044664,0.032306092025067165,0.008038170441719578,6.457853404151657e-05
3,-0.0001249104384522022,18,0.023071305212426285,0.007589665484534941,0.003896066088899145,1.5163728351435559e-05
4,-1.0774616369564196e-05,16,0.00979614943543497,0.0023803182101905917,0.002181888269454049,4.760520328023273e-06
5,-6.552318984984562e-05,17,0.006347660693365962,0.0010258937539532084,0.0014324061951508087,2.0474942194983173e-06
6,0.0002217694917239388,30,0.008911139050302216,0.0010509528247686548,0.0014497950370784519,2.0527239420778157e-06
7,0.00021096626150542174,27,0.02035523885805335,0.004934287369874328,0.0031414287736233424,9.824067976255082e-06
8,-0.0001730672104432189,69,0.0323181378570892,0.011313659756823868,0.004756818213222757,2.2597367254317137e-05
9,-0.0005340904123784081,49,0.06521611010443779,0.018975200903151336,0.006160389744675468,3.766514923770814e-05
10,0.0002531415839969206,27,0.024780290783717122,0.004990661055967361,0.003159323046466556,9.917241450386252e-06
11,0.0006075729844428453,19,0.020385756457540687,0.004734417905565573,0.003077147349596887,9.09969087970636e-06
12,-0.0001985188884156574,27,0.08657842974557323,0.02289919271065054,0.006767450437299196,4.57589756722433e-05
13,-0.00046115334960367425,35,0.026550311553982627,0.011456755313464342,0.004786805889831829,2.2700848215077995e-05
14,0.00017861760604884528,45,0.01800538369752845,0.005379418913212779,0.0032800667411541427,1.0726933577234941e-05
15,0.0005608810572272205,29,0.015838634133927568,0.003983333049234542,0.0028225283166815325,7.65207853811276e-06
16,0.0005164474323736588,17,0.01416016616212407,0.004635943917318332,0.003044977476868534,9.005169884231319e-06
17,0.0003799116922673159,43,0.022521988421654232,0.0070194684321506825,0.0037468569313894766,1.3894603970379949e-05
18,0.00018997015305813442,27,0.01763917250368041,0.006968462837338621,0.0037332192106380845,1.3900837015624312e-05
19,0.00033071732189372973,43,0.017242443710345043,0.006494653479648152,0.003604068112466287,1.2879933012295742e-05
