Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004924605991766131,10,0.09448248801279335,0.2117832687131641,0.020580732188781044,0.0004233240199845868
2,0.0010072925025279762,15,0.023468034005761654,0.01577125913038152,0.005616272630558727,3.0527880075113975e-05
3,0.0011852711427381224,7,0.08047490984810597,0.1696063499604909,0.018417727870749467,0.000337807832239174
4,0.0008227830960275413,6,0.05889896701055917,0.09188052385582116,0.013555849206583936,0.00018308407568853356
5,0.0005537399389471838,8,0.023590104403711003,0.016573659938531875,0.005757370917099553,3.284069195707853e-05
6,0.00036465289252364763,7,0.022827164416527594,0.011563319898708332,0.004809016510412151,2.2993668065390803e-05
7,0.0008454271548471452,10,0.037017848178138996,0.0322769877466981,0.008034548866824833,6.383922841924325e-05
8,-7.950025041504549e-05,8,0.03274538424991191,0.03522887168492024,0.008393911088988284,7.045142308002443e-05
9,-0.00031595061124292754,14,0.05746463983465436,0.06688511819269057,0.011565908368363511,0.00013367041159663637
10,0.0006331467328132327,7,0.03738405937198703,0.027331749637070146,0.007393476805545567,5.426262448886822e-05
11,-0.00020224203555311204,8,0.032745384249911906,0.03132273425671264,0.007914889039868171,6.260456667248063e-05
12,0.00021450630304595242,8,0.043060332876631593,0.04316360768791822,0.009291244016590913,8.628120242179e-05
13,0.0002640668846133867,10,0.03543093300479751,0.03299378679344786,0.0081232735757757,6.591784226734631e-05
14,-0.001857516631746236,8,0.0454101880371565,0.06389446802454037,0.011304376853638626,0.00012433856801186686
15,-0.002180392834322255,6,0.037078883377113674,0.06363793236626994,0.011281660548542483,0.00012252175182057604
16,-0.00020376791552747942,8,0.04089358331303072,0.043005448978863464,0.009274206055384307,8.596937659432852e-05
17,3.6907257874327916e-06,6,0.04754642000127004,0.0498331621495231,0.00998330227425005,9.966631067758939e-05
18,-0.001708956957441883,10,0.043914825662277016,0.05405797764091364,0.010397882249853923,0.00010519542139943829
19,-0.000577059192456578,12,0.039642361734049926,0.04663891915002455,0.009658045262890887,9.294484098845047e-05
