Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019658541099262803,5,0.04458621285099841,0.07965017845503758,0.01262142451984225,0.00015543577452856107
2,-0.00019980062759412544,7,0.03753664736942372,0.03498342554212921,0.008364619004130339,6.992693079347141e-05
3,-0.0010822475343699439,7,0.03247072585452588,0.025839410854105013,0.007188798349391227,5.050756198256021e-05
4,-0.001232638264643537,7,0.06042484698492599,0.1002321121608987,0.01415853891903389,0.00019894482723033393
5,4.836849143689376e-05,9,0.012756356585706598,0.004089390150232224,0.0028598566922949913,8.17644078950057e-06
6,0.00015957462396874722,4,0.03643801378787961,0.028846580572069618,0.007595601433997129,5.7667697083524464e-05
7,8.334166044938152e-05,4,0.0559082422608002,0.08623271436107663,0.013132609364560923,0.00017245848288978679
8,-0.0012981900683423353,9,0.04968265196538359,0.07519339213690446,0.01226322894974276,0.00014870148682026623
9,-0.001148775901252337,11,0.040344266522258664,0.0577838925251385,0.010750245813481522,0.00011424809897897888
10,-0.0005407432490666475,16,0.032104514660677846,0.018412813528173325,0.006068412235201779,3.6533223794935495e-05
11,-0.00032937835501735613,6,0.04833987758794078,0.06432290641824348,0.011342213753782238,0.00012853732273573304
12,-0.0003160116464419023,7,0.06759648286445002,0.11260326251956335,0.015006882588969858,0.00022510666167843978
13,-0.0009151331595772891,9,0.06073002297979935,0.1031435653144527,0.014362699280737775,0.00020544966192914755
14,-0.0015017424569228695,9,0.057983439025939075,0.09087045825859134,0.013481131870773414,0.00017948568611025794
15,-0.00112582666643786,12,0.04293826247868225,0.039101868237647754,0.008843287650828481,7.693625079243292e-05
16,-0.00040225438259311507,7,0.05722049903875567,0.09023121281886129,0.01343363039679604,0.0001803006170494072
17,-0.0006215538525091131,7,0.07275395717780987,0.12560298887675087,0.01584947878491598,0.00025081964856193284
18,-0.0010780361056406914,9,0.06488041651007709,0.09073599787620565,0.013471154210104318,0.00018030983390734636
19,-0.0007422814760810165,7,0.07318120357063257,0.11175611877813901,0.0149503256672314,0.00022296125576654502
