Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.693677205810944e-05,25,0.019683851669331953,0.01106096109099448,0.0047033947508144545,2.2116002915094245e-05
2,0.0008694139880441909,13,0.01992799246523064,0.01002645611526586,0.004478047814676807,1.9297031547924817e-05
3,0.0006488327789497242,39,0.032867454647861255,0.015623833889660156,0.005589961339698184,3.0826683804280695e-05
4,0.0005245651138372901,39,0.01181031100159917,0.002223322496192866,0.0021087069479625974,4.1714764337306025e-06
5,-0.0002546102362733816,9,0.005676273504644561,0.0010739834806038934,0.0014655944054232013,2.0831405887925995e-06
6,-0.00016806232412729577,19,0.009735114236460299,0.0025526864969528593,0.0022595072458183704,5.07712804911465e-06
7,-0.00017221271765757343,17,0.013244638177503978,0.00403924600265624,0.002842268812992972,8.048834785189474e-06
8,0.0014747610914749951,19,0.03619387299198092,0.02314905635496437,0.00680427165168534,4.412319243300022e-05
9,-0.0002591878761964821,9,0.03338625383914597,0.017223973589078588,0.005869237359159806,3.438076882298993e-05
10,0.0005229781986639488,17,0.015136729345718834,0.005557006384218615,0.0033337685535197595,1.0840506572159442e-05
11,0.0007138352658577502,20,0.010070807830820996,0.0031581958912752575,0.0025132432796190892,5.8068309957683105e-06
12,0.00028982373858069886,10,0.015716563735978222,0.007573578468486337,0.003891934857750406,1.5063159137527782e-05
13,0.0010058276577525843,18,0.024932878781153803,0.013574123514449648,0.005210397972218561,2.6136557751799246e-05
14,0.0014437552103958614,3,0.04019167852482198,0.04579925419623383,0.009570710965882715,8.951407928492246e-05
15,0.0014194021660049664,9,0.03341677143863331,0.03341074735987512,0.008174441553999285,6.480679221089064e-05
16,0.0004009688359135779,12,0.014007578164687387,0.006496853082616249,0.0036046783719539386,1.2832930157858607e-05
17,-0.0009291712553414642,10,0.027099628344754684,0.01533140372542242,0.005537400784740512,2.979944822909201e-05
18,0.0014579153765579848,11,0.04611209282536524,0.06455812191648769,0.011362932888694511,0.00012699072658777115
19,-0.00031790373761011716,7,0.029663106701690936,0.02202259926085395,0.006636655672980774,4.3944135735321425e-05
