Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001785918535847876,12,0.06112675177313472,0.09791692370586114,0.01399406472086371,0.00019264434239503724
2,0.0009706103479441981,11,0.026672381951931973,0.014877329236478802,0.0054547830821177114,2.881257402542125e-05
3,0.001127104598115259,12,0.044372589654587055,0.04732494338532515,0.009728817336688478,9.337952199555774e-05
4,-9.414869816896765e-05,9,0.05575565426336352,0.07620788694511527,0.012345678348727159,0.00015240690991286365
5,-3.409006237788903e-05,11,0.024505632388331092,0.012797816984693438,0.005059212781588345,2.559447183703395e-05
6,0.00026077098386875476,9,0.027923603530912763,0.02053728477088632,0.006408944495139011,4.1006568035744764e-05
7,0.000677336216870896,11,0.03829958735660713,0.039601235060078385,0.008899576962988565,7.87436857694718e-05
8,0.0011664723014539228,5,0.02780153313296342,0.02491669909640365,0.007059277455434607,4.847274056274809e-05
9,0.0017721245808796004,7,0.021362319641135448,0.019741380937449843,0.006283531003735057,3.6342336344741974e-05
10,0.0006275925297065376,7,0.009155279846200907,0.0023190248139798855,0.00215361315652551,4.24417724461632e-06
11,-0.00029519864359153845,7,0.04000857292789796,0.03998054746561673,0.00894209678605826,7.98739526920552e-05
12,0.0006950974597725264,7,0.04006960812687263,0.043034665172008525,0.00927735578405922,8.558616986543483e-05
13,0.0009484545707163925,5,0.033691429834019335,0.03478573905771298,0.008340951871065195,6.867191204271314e-05
14,0.002588470367165847,7,0.03277590184939924,0.04601248023014763,0.009592964112321868,8.532478161859958e-05
15,0.0022546078287743886,8,0.033294701040683966,0.03991733896461038,0.008935025345751446,7.475142146765001e-05
16,0.000596830789423302,6,0.0363464609894176,0.044944449224280356,0.009480975606368826,8.953269145735707e-05
17,0.0010064990449413064,5,0.03985598493046128,0.0517072109220419,0.010169288168012734,0.00010240138151661604
18,0.0021113582167808314,7,0.0356750738006962,0.04719025698755298,0.00971496340575228,8.992268045553802e-05
19,0.0013358449786086402,5,0.03930666813968922,0.050728392825239464,0.010072575919320684,9.967230384360501e-05
