Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00408657932599919,7,0.03747561217044904,0.03330781157928673,0.008161839446998052,4.991549257088945e-05
2,0.0030917055827120246,17,0.030822775482209717,0.025100924312446194,0.007085326289232726,4.06432052147197e-05
3,0.0011795338340345029,11,0.028259297125273464,0.012340615362180389,0.0049680208055483,2.3289930658728644e-05
4,2.6029608612163414e-05,26,0.011932381399548515,0.002810966714141349,0.0023710616669084545,5.621255887758196e-06
5,0.0012047413712110429,9,0.0045776399231004525,0.0013222193638399147,0.0016261730312853641,1.1930369561723653e-06
6,6.802182550673841e-05,21,0.008361822259530161,0.001511791847680808,0.0017388455064673274,3.0189567266163467e-06
7,-0.0005816368323796781,18,0.015472422940079533,0.005597433058286387,0.0033458729976753115,1.0856564711792106e-05
8,-0.000991671299091529,10,0.028503437921172152,0.018234311405698343,0.006038925633868717,3.5485210845954794e-05
9,2.865412216807442e-05,20,0.02505494917910315,0.010893385530718964,0.004667630133315828,2.1785950002720705e-05
10,0.00044485314397636766,13,0.013885507766738043,0.0030923725531756888,0.0024869147766562846,5.986850786645719e-06
11,-0.0007480798199836105,23,0.009399420642099598,0.0020712544948460433,0.002035315452133179,3.5828855726253756e-06
12,-0.0015301238244460921,12,0.01953126367189527,0.009684982919247593,0.004401132335944374,1.7028686920357652e-05
13,-0.002018161275447575,12,0.024139421194483056,0.017808151075430576,0.0059679395230566095,3.1543327217144974e-05
14,-0.0006460289672979578,11,0.06503300450751377,0.049965000970676465,0.009996499484387168,9.951264851476486e-05
15,0.0003580000558354082,9,0.04516604724125781,0.026902006246939787,0.007335121845878197,5.367584845390141e-05
16,-0.0013114347065198396,19,0.012207039794934541,0.004477477416364039,0.002992483054710265,7.235093843263302e-06
17,-0.002449680132198511,20,0.02267457641909091,0.01577221156971394,0.005616442213664081,2.5543490389339768e-05
18,-0.0012646817441052405,10,0.04696658561101065,0.040320807871870465,0.00898006769148991,7.904219582986786e-05
19,-0.0017624237917436962,15,0.024627702786280438,0.01867961338260684,0.006112219463109426,3.425308914350946e-05
