Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036795260076934877,18,0.029052754711944212,0.018832299379718573,0.006137149074239369,3.752920964302422e-05
2,-0.00040347508657260833,22,0.03356935943606999,0.021268893451885817,0.00652209988452888,4.237499475828686e-05
3,0.00039260701365404784,63,0.004455569525151108,0.0006652854644134778,0.0011535037619474656,1.176430661656606e-06
4,-0.00021548667373061647,20,0.019714369268819285,0.0075552120155398935,0.003887212887285669,1.5063989524524302e-05
5,-0.0002733480423586062,16,0.026580829153469966,0.013795691562334449,0.005252750053511865,2.7516663972407616e-05
6,-0.0004200156254947448,26,0.03002931789553897,0.017679471170101605,0.005946338565891048,3.5182529214543474e-05
7,-0.00016708576094370098,41,0.03540041540531017,0.017981119623377576,0.0059968524449710405,3.593432159524502e-05
8,7.382016940933203e-05,24,0.03662111938480363,0.023005541231884842,0.006783146943990649,4.600563304635806e-05
9,-5.3743396447733654e-05,32,0.02621461795962193,0.010938880765914129,0.004677366944321159,2.187487317916652e-05
10,7.162290224624401e-05,22,0.009429938241586933,0.0023329137610445636,0.0021600526665081867,4.660697681962952e-06
11,-0.0003500692874697697,35,0.01641846852418696,0.006302199411950736,0.0035502674299130585,1.2481850317871881e-05
12,-0.00010556228037723092,60,0.04067996011661936,0.02945617556009382,0.007675438171217826,5.89012077251492e-05
13,0.0001520672944948626,34,0.030426046688874345,0.019961608611722293,0.006318482193014758,3.99000927613896e-05
14,-6.271557069701062e-05,30,0.025909441964748564,0.018103950483040112,0.006017300139271784,3.620396772327238e-05
15,0.0001273480389101202,16,0.015869151733414903,0.008527628400593028,0.004129801060727509,1.7039039278171804e-05
16,-0.0001649495289795875,26,0.027740497933988747,0.016747522105657255,0.005787490320623829,3.346783586420392e-05
17,0.0002608930542667041,28,0.040679960116619354,0.024514503479339603,0.007002071619076686,4.89609417729146e-05
18,5.758480648206923e-05,20,0.027191181143216694,0.020541842931965943,0.00640965567436597,4.1080369853994314e-05
19,0.00017239201575342856,16,0.032745384249911906,0.026535676978133294,0.007285008850802213,5.304163494917105e-05
