Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006978732229414059,11,0.08996588328866757,0.2762849949388504,0.02350680730932427,0.0005038672863478384
2,0.000733122388733747,11,0.035125757009924145,0.045909331905288064,0.009582205581732013,9.128119537371346e-05
3,0.001281279510725282,5,0.08096319143990335,0.17488537604542898,0.01870215902217864,0.00034812907490625354
4,-0.0008314539017830136,5,0.0373535417724997,0.029640625563498002,0.007699431870404206,5.8589935536205813e-05
5,0.0011401050954968647,7,0.027191181143216694,0.023942659286330333,0.006919921861745309,4.6585478943882765e-05
6,-0.0011442592965282112,14,0.03320314824222195,0.021163948349649006,0.00650598929443463,4.101856736160678e-05
7,-0.0006894860289679247,11,0.053833045495661334,0.05527108217734587,0.01051390338336299,0.00011006677337054977
8,-0.0004974082577946292,8,0.06280521974493822,0.12212247257545167,0.015628337888300963,0.00024399753017598108
9,-0.0011113002890818886,5,0.08898932010507282,0.21450375012363393,0.02071249623409182,0.0004277725119147544
10,-0.00017300617524424456,5,0.051239049539237747,0.06758278915215653,0.01162607321086157,0.0001351356471676404
11,-0.0015855437851150951,9,0.04824832478947878,0.04279179623151873,0.009251140062880761,8.306964336852035e-05
12,-0.000868563302759614,12,0.05191043672795914,0.053149475533825215,0.010310138266175214,0.00010554454885674974
13,-0.00047500833977092447,18,0.05307010550847792,0.06107088412682138,0.011051776701220612,0.00012191613533079082
14,-0.0018802827609637896,11,0.08596807775582652,0.17109630413234178,0.018498448806986048,0.00033865714500350597
15,-0.0031606791650544723,5,0.08981329529123089,0.18060505911889868,0.019005528622950674,0.00035122022545338796
16,-0.001664157121394473,11,0.05068973274846569,0.04751312485695789,0.009748140833713666,9.225683078922781e-05
17,-0.0022166477425132106,13,0.053100623107965254,0.05314716003324552,0.010309913678905902,0.00010138079285210214
18,-0.001915988352363973,12,0.08337408179940292,0.1207318586594402,0.015539102847940751,0.0002377927059524859
19,-0.0021725803288534973,13,0.06262211414801419,0.05924324769556078,0.010885150223635941,0.00011376639010580041
