Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.689528212282716e-05,9,0.019317640475483913,0.010339833285480476,0.004547490139732131,2.0670277875263293e-05
2,-0.00015768634030160117,13,0.017852795700091767,0.008247452429238557,0.004061391985326843,1.6470039876559404e-05
3,-1.9990931414740176e-05,6,0.023193375610375627,0.016887257897248775,0.0058115846199205895,3.3774116157158726e-05
4,3.860285960094601e-05,9,0.015106211746231495,0.00530920152793501,0.0032585891204430823,1.0616912875100649e-05
5,-6.180004271239048e-05,4,0.0073852590759353985,0.0016602964910197816,0.001822249429150566,3.3167737367603097e-06
6,3.964045798351534e-05,8,0.018646253286762515,0.008839067834150931,0.0042045375094416585,1.7676564302392718e-05
7,-0.00024441735804461146,6,0.03295900744632327,0.02211096628214341,0.006649957335523801,4.416219271937331e-05
8,-0.00886093950289608,50,0.9516913400125842,8.19118126853206,0.12799360350058173,0.01630384628819014
9,0.0002453901137271371,10,0.023681657202173016,0.01474074026173586,0.0054296851219450765,2.9421264215556706e-05
10,0.0003531172399174345,8,0.015777598934952897,0.007708363918768279,0.003926414119465311,1.529203605240965e-05
11,0.0006369309151496627,14,0.014953623748794814,0.007156814658018264,0.003783335739269848,1.3907948325363142e-05
12,0.00010714538804950344,8,0.021392837240622783,0.0144796558058493,0.0053813856590750496,2.894783147751832e-05
13,0.00036031939339644607,10,0.02035523885805335,0.012690495361394414,0.005037955013970334,2.5251160657531247e-05
14,-5.545238201902436e-05,12,0.02401735079653371,0.01825306145154657,0.006042029700613291,3.650304793642155e-05
15,0.00019387640579251341,10,0.022064224429344186,0.010821982031889641,0.00465230739136821,2.1606376003056255e-05
16,0.0006947922837776525,12,0.018249524493427143,0.008617096496566199,0.004151408555313775,1.675145667553543e-05
17,4.488948509533741e-05,8,0.01876832368471186,0.010694114074622719,0.004624740873740435,2.138621308337331e-05
18,0.0002795087899539792,6,0.022216812426780863,0.018215785924185296,0.006035857175942005,3.6353446684709046e-05
19,0.0003005048984012665,10,0.02203370682985685,0.019588992976740063,0.006259232057807102,3.908768275951697e-05
