Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008030725342597904,7,0.057403604635679686,0.10879280667165087,0.01475078348235448,0.00021694068784801929
2,-0.0009264246713876045,5,0.032684349050937235,0.03153773660491781,0.007942006875458847,6.221721053807999e-05
3,0.0005691208090888012,19,0.04495242404484645,0.046103240738937554,0.009602420605132599,9.188258298253722e-05
4,-0.001208102114655719,14,0.017272961309832375,0.008833901941299467,0.0042033086827639645,1.6208293163163316e-05
5,0.0012030323856397523,7,0.01882935888368653,0.0121679969604584,0.0049331525337168326,2.288870700001873e-05
6,0.000499601717456649,5,0.021636978036521474,0.015007080330026176,0.005478518108033627,2.976455878396672e-05
7,0.00022958199719269734,17,0.05828861502081244,0.04976692340037976,0.009976665114193196,9.948113890732453e-05
8,-0.0008097864061470043,11,0.039520291336100584,0.030151415067351344,0.007765489690592776,5.964707611112221e-05
9,0.0022370296914696825,10,0.03829958735660713,0.04442183292317298,0.009425691796698318,8.3839364005829e-05
10,0.0017046806860125864,12,0.02606202996218525,0.023470318214413956,0.00685132369902546,4.403470018756356e-05
11,-0.0007455773768256487,9,0.03222658505862719,0.024628586479662568,0.0070183454573941526,4.870128733449093e-05
12,-0.0007128625101752244,13,0.04067996011661937,0.048519154890980666,0.009850802494312904,9.653013682354801e-05
13,-0.0013615446048780462,13,0.03723147137455035,0.03244956969576197,0.008056000210496767,6.304533568045143e-05
14,-0.0002430135484681939,19,0.05090335594487704,0.06584491679809105,0.011475619094244202,0.00013163077801144302
15,0.002109221984816718,14,0.04708865600895999,0.0842142772517813,0.012978002716271968,0.00016397973712232845
16,-0.0007648034645026707,13,0.03234865545657653,0.02030251306983845,0.006372207320832939,4.002010180036161e-05
17,-0.0014050016665480127,12,0.03344728903812065,0.023410573510640492,0.0068425979730860256,4.484711733827829e-05
18,-0.0002812215830263387,22,0.04486087124638444,0.0449855597591117,0.0094853107233355,8.989203393946354e-05
19,-0.0011088588811229009,9,0.027099628344754684,0.01788067275293371,0.005980079055151982,3.453177748762229e-05
