Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.102232288834354e-05,6,0.10305793346873487,0.3004050908755391,0.024511429614591605,0.0006008036171342721
2,0.0004137251924992844,19,0.06433109971930503,0.07344182031360634,0.012119556123357517,0.0001467124720923041
3,-0.0023110691953270304,6,0.10192878228770343,0.27709707546589857,0.02354132857193487,0.0005488531101062075
4,-0.00048147807086224015,14,0.022521988421654232,0.009233101949341996,0.004297232120642774,1.823438276596277e-05
5,0.000522611987470101,5,0.029480001104766923,0.021678751456139934,0.006584641441436266,4.308437962283242e-05
6,-0.00040512303694492435,9,0.04214480489201151,0.03092414208222779,0.007864368007949245,6.168415948939213e-05
7,-0.000841524709613835,23,0.08090215624092867,0.0909466510128773,0.013486782493454641,0.00018118513818886394
8,-0.0012087735018444406,11,0.07992559305733392,0.1258023048847442,0.015862049355915155,0.00025014347639072703
9,-0.0015939056073746253,12,0.08334356419991559,0.1579166251356863,0.017771698013171747,0.00031329271518615233
10,-0.0003851645268802064,19,0.04296878007816958,0.026730804166401376,0.00731174454783554,5.33132566200359e-05
11,-0.0004423545083194751,12,0.0579224038269644,0.05739139069590554,0.010713672637887117,0.00011458710388078056
12,-0.000992647862275124,14,0.08175664902657409,0.10187295617817392,0.014273959238989995,0.00020276056257786845
13,-0.0005153526062931837,13,0.07714849150398631,0.10558421919707699,0.014531635778333904,0.00021090285008534083
14,2.5419256622417396e-05,12,0.06921391563727886,0.10195703721451864,0.014279848543630892,0.00020391342829043001
15,0.0006313156768439927,28,0.07391362595832865,0.09568250000447918,0.013833473895191994,0.00019096644052512946
16,-0.00020047201478284692,10,0.06704716607367797,0.07829183223623894,0.012513339461250057,0.00015654347544376678
17,-0.0014432707363051323,11,0.0835266697968396,0.11701455232463673,0.015298009826420999,0.00023194607423099867
18,0.0009580981321543898,20,0.0619507269592928,0.09927857956054642,0.014091031158900078,0.00019763920709025512
19,0.0003716719404057347,8,0.0805054274475933,0.1046436563108093,0.014466765796874524,0.0002091491725903336
