Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010653407842539594,8,0.019989027664205315,0.010387318786999104,0.0045579203123791235,1.9639686587403365e-05
2,0.00023452584830964542,9,0.021514907638572132,0.007632090229497384,0.003906940037803852,1.520917808546941e-05
3,-0.0012726163199719477,7,0.02230836522524288,0.013758260659736368,0.005245619250333819,2.5896969021613795e-05
4,-0.0018074067333880301,5,0.024597185186793102,0.021038790122990675,0.006486723382878396,3.8810861146084965e-05
5,-0.0009916712990915295,6,0.013946542965712714,0.0075637500246356695,0.0038894087017529205,1.4144088083829456e-05
6,0.0002763959948062709,7,0.018798841284199196,0.007937936497968645,0.003984453914394956,1.579947824999234e-05
7,0.0009245287727183204,5,0.025543230770900528,0.013149721918455445,0.005128298337354301,2.5444690385326844e-05
8,0.00013876162111838407,5,0.024322526791407076,0.01373044836614189,0.005240314564249343,2.7441641944788383e-05
9,-0.0001545125099549184,8,0.01800538369752845,0.008664376686302006,0.004162781927101637,1.730487925687145e-05
10,4.183772514660373e-05,8,0.0065918014892646535,0.0014865001826933593,0.0017242390685130408,2.9712499701412756e-06
11,0.0009909350692027643,9,0.019958510064717976,0.008146674176020805,0.004036501994554395,1.5311396040665723e-05
12,0.0011874684099012103,9,0.026977557946805338,0.016299715976720596,0.00570959122472364,3.118935072892788e-05
13,0.0003136885013797961,9,0.029083272311431548,0.018431428091714254,0.006071478912376169,3.6764455707530606e-05
14,0.0005888351783576205,7,0.024627702786280438,0.01462944811992362,0.005409149308333727,2.8912169372575786e-05
15,0.0009780566422191086,3,0.018890394082661202,0.009532429457401083,0.004366332432923788,1.810826411941325e-05
16,0.0013622732197646733,9,0.02673341715090665,0.016104884312788875,0.005675365065401322,3.035398030028974e-05
17,0.0010982349490002393,9,0.031616233068880464,0.0235375785959604,0.0068611338124191104,4.586903718871524e-05
18,0.0008144823089669857,11,0.03128053947451977,0.020492000246388316,0.006401874763909134,4.0320619061156436e-05
19,0.0007418504221871252,7,0.03155519786990579,0.023146641553375508,0.006803916747488244,4.57429410578518e-05
