Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008409105501230197,11,0.0328979722473486,0.044105699363146754,0.009392092350817975,8.750426817298532e-05
2,-0.000134248823895327,7,0.04257205128483422,0.048514528909569976,0.009850332878595523,9.701103507242269e-05
3,0.0005877975799750512,7,0.0360107673950569,0.03459384342635316,0.008317913611760243,6.884218085768179e-05
4,-0.008009315371602476,12,1.8228162173786007,84.57919229244652,0.4112886876451783,0.16909423545217128
5,0.001447905603926139,6,0.012298592593396551,0.005327311362147975,0.0032641419583553577,8.558192086415232e-06
6,0.0011937550353956015,9,0.023437516406274318,0.017094589475132725,0.005847151353459687,3.276412786573309e-05
7,0.0013061208367079746,13,0.03890993934635385,0.040119448445495365,0.00895761669703447,7.853294525090798e-05
8,-0.0016219207637039998,7,0.03680422498172764,0.03211248474443979,0.00801404825845712,6.15943425251454e-05
9,0.0004959396055181688,10,0.03753664736942372,0.031946588790133484,0.007993320810543448,6.364722148794545e-05
10,0.0009211108015757387,9,0.028747578717070843,0.02309176956683184,0.006795847197639429,4.533509402488417e-05
11,-3.347971038814268e-05,13,0.022918717214989604,0.017354362328250765,0.005891411092132473,3.470760376549385e-05
12,0.000825041398389604,13,0.03121950427554509,0.028204566102672933,0.007510601321155708,5.57284388962892e-05
13,-0.0016032439928177497,11,0.03881838654789184,0.03691810109138491,0.008592799438062652,7.126581088226363e-05
14,-0.0021775852151694197,13,0.04434207205509973,0.03945150536189126,0.008882736668605149,7.416113335445806e-05
15,-0.0005419029178471661,13,0.04257205128483422,0.04237115767431016,0.00920555893732805,8.444865657624906e-05
16,-0.0006346153850896939,15,0.02270509401857825,0.015865252909256986,0.005632983740302644,3.132776913152144e-05
17,-0.0011933926317028224,10,0.03842165775455647,0.03522391217753091,0.008393320222359077,6.902363838165923e-05
18,-0.002228244430318399,21,0.0386963161499425,0.03543777132106456,0.008418761348448423,6.591046940088414e-05
19,0.028081652274907155,6,0.8256231365303978,15.309693875333178,0.17498396426720467,0.02983080855617756
