Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010863941203991525,12,0.019073499679585222,0.011122559208078552,0.004716473090791158,2.106486623131925e-05
2,0.0010472095226574125,14,0.019042982080097887,0.010903376369033546,0.004669770094776304,2.071010495372273e-05
3,0.00037216022199753246,16,0.017456066906756395,0.006744285671065954,0.0036726790415351988,1.3350068111294654e-05
4,0.00016964543179956833,14,0.011962898999035854,0.0029456854553799768,0.002427214640438697,5.862591338229491e-06
5,0.00012777528530294287,12,0.006835942285163344,0.0011025717786861667,0.0014849725779866555,2.188817033838085e-06
6,2.102472229624022e-05,11,0.009826667034922307,0.002877960787885071,0.002399150177827587,5.7554795368225085e-06
7,-9.48811205566632e-05,16,0.019409193273945923,0.008058162905084099,0.004014514392821154,1.610732338313011e-05
8,-0.0003793051477786377,16,0.027282733941678704,0.01616438566035286,0.005685839544052023,3.218489892557434e-05
9,-0.00012222488969731657,24,0.020324721258566013,0.0065126322772225635,0.003609053138213003,1.3010325630783608e-05
10,2.0902651898290894e-05,12,0.02072145005190139,0.008551876343121774,0.004135668348192774,1.7103315765387164e-05
11,-0.0002062093234864661,18,0.016967785314959013,0.005385327005248668,0.003281867457789442,1.0728131725404589e-05
12,-0.00047220072061809,16,0.022735611618065584,0.008898960611788489,0.0042187582561195635,1.7574947703024738e-05
13,-0.0004820273876530121,10,0.026947040347318003,0.014389200197752873,0.005364550344204605,2.854604999305816e-05
14,-1.4619833904968543e-05,14,0.024963396380641142,0.015417373668759563,0.005552904405580842,3.083453359797572e-05
15,0.00016909611500879622,12,0.02423097399294507,0.014319221822599502,0.00535148985285397,2.8609850149087938e-05
16,-0.00014663896928718555,14,0.022247330026268206,0.010634876328530477,0.004611914207469709,2.1248249669747344e-05
17,-0.0003332846077517348,24,0.026397723556545946,0.010830040568409409,0.004654039228113448,2.1549002507054592e-05
18,-0.00019742025483411333,10,0.02615358276064726,0.017431959096766786,0.005904567570409671,3.482494343651481e-05
19,-0.00023477379660661305,8,0.02948000110476692,0.02034533569618437,0.006378923999576162,4.0635552656795666e-05
