Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003749068059513918,13,0.06597905009162121,0.11437650253938605,0.015124582806767668,0.00022861244996562344
2,0.000539884948779933,9,0.04791263119511807,0.053113808266501764,0.010306678249222856,0.0001059361407750844
3,0.00111404306553468,38,0.06106571657416005,0.0714276837614733,0.011952211825555411,0.0001416142755710807
4,-0.004425328487809692,22,0.45291169399155884,0.6115374144739258,0.034972486742407265,0.0012034912967228315
5,0.0006856980391304261,6,0.01397706056520005,0.00606864992852515,0.0034838627781602276,1.1667118056182987e-05
6,-0.0002055989714967198,6,0.03259279625247523,0.040577272141460424,0.009008581702072799,8.111227334584033e-05
7,0.00023611276348298803,34,0.07559209393013215,0.13275212399852382,0.016294301089554215,0.0002654484987599681
8,-0.002547946802547735,12,0.08029180425118196,0.11196164596451216,0.014964066690877327,0.00021743125902041113
9,-0.0015998260216751681,10,0.058532755816711135,0.06665601625730577,0.011546082994444979,0.00013075258921498253
10,-0.0002352620781984105,17,0.039337185739176564,0.02428964657946879,0.006969884730677946,4.852394491349934e-05
11,-0.0003893149204104844,8,0.05297855271001592,0.08487835220319813,0.013029071509758332,0.00016960513829914202
12,-0.0006528038743841462,4,0.06768803566291204,0.15799354722631215,0.017776025834044692,0.0003155609415542134
13,-0.0023793675829796887,6,0.07977300505989723,0.16715284588649354,0.018284028324551106,0.0003286443016780525
14,-0.0019180025139301368,22,0.100982736703596,0.10665445444761668,0.014605098729390135,0.000209630175251791
15,-0.0015151702006972966,18,0.07916265307015051,0.0923937203321337,0.0135936544263957,0.00018249169992718632
16,-0.000759615472589823,6,0.053009070309503255,0.09146743574430133,0.01352534182520363,0.00018235785582240482
17,-0.003488255077951542,6,0.06671147247931727,0.152304544902519,0.01745305388191528,0.0002924411663161832
18,-0.0016148406806229375,20,0.07559209393013216,0.09048348759279973,0.0134523966335222,0.0001783592647618047
19,-0.0018401216000384544,8,0.05896000220953384,0.11617531935241743,0.015243052145316398,0.00022896459120190675
