Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011059291915721167,14,0.028808613916045517,0.011896056478641611,0.004877715957011358,2.256903358051187e-05
2,-0.0006974816400336067,8,0.03225710265811453,0.012887446087932197,0.0050768978890523685,2.5288411537680425e-05
3,-0.0011156948234080644,24,0.02932741310733024,0.011378490611650626,0.004770427782002496,2.1512206284321696e-05
4,-0.0009245936154183641,7,0.019104017279072558,0.012096163796185201,0.004918569669362263,2.3337454238698e-05
5,-0.0008457361383430869,7,0.019561781271382604,0.00939072126689941,0.004333756169167668,1.8066172918099344e-05
6,-0.000677523129968889,9,0.027404804339628046,0.013532030246522553,0.005202312994528982,2.6605022901402265e-05
7,0.000408781341382336,22,0.034576440219152085,0.01401716662202843,0.0052947458148674955,2.786723105899452e-05
8,-0.00046530374313395175,24,0.033813500231968684,0.015376852937721916,0.005545602390673517,3.0537198302069355e-05
9,-0.00045395119612466286,24,0.033050560244785275,0.012628542745630758,0.005025642793838567,2.50510138027985e-05
10,0.00023110787716706376,9,0.009277350244150252,0.001665246622028442,0.0018249639021243361,3.2770823931682173e-06
11,-0.0006391319898138195,10,0.02505494917910315,0.013077698659038746,0.0051142347734609815,2.574690761767412e-05
12,-0.000673922053229383,10,0.03384401783145602,0.014018277895552796,0.00529495569302573,2.758238485727668e-05
13,0.0007237229680916471,14,0.04196169929508749,0.0315600290367235,0.00794481328121983,6.259628313890361e-05
14,0.0006046432948920602,10,0.035369897805822836,0.032216718073897005,0.008027044047954016,6.406784263373608e-05
15,0.0005672897531195611,9,0.03195192666324116,0.023463504756001896,0.006850329153551951,4.660519184800933e-05
16,-0.0006817345586981411,8,0.024139421194483056,0.012684752606108834,0.005036814986895753,2.4904743203694317e-05
17,-0.0003962729330935973,8,0.03359987703555732,0.021059529434929763,0.0064899197891699345,4.1962026632356926e-05
18,0.00022512642766754577,5,0.036071802594031574,0.032233216241508586,0.008029099107808869,6.441575057458282e-05
19,3.8541824401971516e-05,4,0.03320314824222195,0.029865406081604463,0.007728571159225288,5.972932669098069e-05
