Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004896089170000274,5,0.06604008529059588,0.12456842976471807,0.015784069802476045,0.0002251651703688422
2,0.001771270088093955,17,0.05725101663824301,0.05308820108142706,0.010304193426118035,0.00010303900443787776
3,0.0026025084629300228,7,0.038208034558145115,0.053088031370782086,0.010304176956048657,9.940301244194177e-05
4,-0.009666298953366891,8,1.0732734563701323,23.595718020916053,0.21723589952361028,0.047097998706376244
5,0.0005287155073675678,5,0.01760865490419308,0.010325269448647914,0.004544286401328136,2.0370998809564885e-05
6,2.7555488586530286e-05,15,0.015258799743668179,0.005855943310125273,0.0034222633768093516,1.1711127315299306e-05
7,-0.0007304406474799301,18,0.024597185186793102,0.014983475438658233,0.005474207785361866,2.9433407337825563e-05
8,-0.0004732993541996342,8,0.03421022902530406,0.03495351834174645,0.008361042798807629,6.968302440480712e-05
9,-0.0004863608867802145,12,0.03302004264529794,0.027146018096845005,0.007368312981523654,5.4055489281500376e-05
10,0.001034086954877858,8,0.01449585975648477,0.005528806045468942,0.0033252987972418185,9.988276260689323e-06
11,-0.0008066736109992963,6,0.020172133261129332,0.014236501256296025,0.005336009980555888,2.7822280197909402e-05
12,-0.0011029995020213326,10,0.031219504275545096,0.028299439923841554,0.007523222703581432,5.5382271946223806e-05
13,-0.000935152704840982,14,0.04275515688175824,0.041561998739560235,0.00911723628514258,8.224948689774905e-05
14,-0.002840793687228214,8,0.04928592317204822,0.07722019927752302,0.012427405141663567,0.00014637028978165039
15,-0.0012857999229504771,4,0.03872683374942983,0.047608815945949026,0.009757952238656328,9.356435045003858e-05
16,-0.0008471399479195045,4,0.029113789910918883,0.03011239811433734,0.0077604636606761245,5.950715013731363e-05
17,-0.0003593466377139205,4,0.03912356254276521,0.05050561257364923,0.010050434077555976,0.00010088209514126215
18,-0.0030443460758087476,4,0.04937747597051023,0.09601647023416193,0.013857595046339169,0.00018276489743903173
19,-0.0016208831653214304,2,0.042266875289960856,0.07775140025536807,0.012470076203084572,0.0001528755382751137
