Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008938280676340598,13,0.05374149269719933,0.0652942421923006,0.011427531858831162,0.00012978955577011076
2,0.002435210982540445,4,0.06250004375006485,0.10336838893221306,0.014378344058493874,0.0002008065253349405
3,-0.001142489275757946,10,0.035705591400183534,0.040216611209405125,0.008968457081282724,7.912794067358833e-05
4,0.048407594237452646,19,0.8267217701119419,12.823627768830299,0.16014760546964352,0.023303960357802744
5,-3.986325438698202e-07,13,0.016174327728288272,0.0050200214456822285,0.00316860267174104,1.0040042732456552e-05
6,0.000982451176545285,8,0.03799441136173376,0.03609004190024205,0.008495886286932288,7.12148734861889e-05
7,0.0024736631578944884,8,0.06359867733160895,0.0895712325693929,0.013384411273522112,0.00017302345572006126
8,0.0002454511489261115,16,0.045501740835618504,0.05325171190577008,0.010320049603153084,0.00010644317754503102
9,0.0005342086752752882,8,0.03588869699710755,0.041797583075491335,0.009143039218497462,8.330978724224328e-05
10,2.236749667368304e-05,7,0.02630617075808394,0.016125269037589884,0.005678955720480638,3.225003777027232e-05
11,0.0016537162948687353,7,0.04855350078435214,0.05179372016380679,0.010177791525061495,0.0001008526627436992
12,0.00234371921927741,7,0.06658940208136793,0.09836990497551878,0.014026396898385472,0.00019124679017222724
13,0.0015163260619767472,7,0.07022099642036095,0.09467152669176016,0.013760198159311525,0.00018704380865729037
14,0.002342620585695866,25,0.05374149269719932,0.0630030587357806,0.011225244650855554,0.00012051824626303512
15,0.0019641413168539207,9,0.06692509567572863,0.08583181356012601,0.013102046676769702,0.00016780577600767938
16,0.0018526910435261684,7,0.05664066464849628,0.059450740575821844,0.010904195575632514,0.00011546901704888161
17,0.001049284719422551,7,0.07534795313423345,0.09490315901280286,0.013777021377119428,0.00018870531960319203
18,0.0022304989251793923,23,0.0747986363434614,0.07931053121179323,0.012594485397331105,0.00015364593696836002
19,0.0016100150924028697,13,0.07394414355781598,0.08182537728783387,0.012792605464707639,0.00016105860597790273
