Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011075122992443892,5,0.067321824469064,0.12710394638798198,0.015943898292950943,0.0002529813092829864
2,-0.0034955182666295275,5,0.040527372119182684,0.07128928005941712,0.01194062645420391,0.00013035991216649352
3,-0.0004769004309391389,3,0.05166629593206046,0.07189346324877696,0.011991118650799595,0.000143559492476524
4,0.002747344990096922,3,0.05694584064336963,0.13554620505583184,0.01646488415117652,0.000263544505617053
5,0.0009167162672495626,3,0.018798841284199192,0.012532287833871147,0.005006453402134319,2.4224206953102317e-05
6,-0.003860081510105248,8,0.03250124345401322,0.049052176216780305,0.00990476412811333,8.320412316890419e-05
7,-0.005308202640978333,8,0.0590210374085085,0.1393651575672836,0.016695218331443502,0.0002505532998568778
8,-0.0017896454904863998,4,0.05267337671514254,0.1068644116144122,0.014619467268981601,0.0002105259922472061
9,-0.0017242157571855507,5,0.04888919437871284,0.07949151869657717,0.012608847583865638,0.00015601011741582738
10,0.0004038985254643621,3,0.029052754711944212,0.02844156703851563,0.007542090829274814,5.672000005815897e-05
11,-0.0024844701956140743,4,0.04931644077153555,0.09307702190998535,0.013643828048607571,0.000179981451667076
12,-0.0027440528968533566,4,0.06311039573981157,0.15134636011299762,0.01739806656574216,0.00029516289392526597
13,-0.0014301481685255783,4,0.06033329418646398,0.14176203395441098,0.016838172938559038,0.00028147874412488497
14,-0.0026116065150783184,5,0.07250981638191117,0.15209549054398672,0.01744107167257716,0.0002973704924983739
15,-0.0031753276128083955,3,0.0475159024017827,0.07845595389358506,0.01252644833091847,0.00014682920233850667
16,-0.0016026946760269766,4,0.059814494995179254,0.12543063766590518,0.015838600800948625,0.0002482926451072452
17,-0.0007429528632697378,4,0.06503300450751379,0.15144202017483754,0.017403564012858835,0.0003023320613926344
18,-0.002723911281191715,4,0.07040410201728498,0.15353334992182216,0.017523318745136275,0.00029964700717584087
19,-0.0008002649151069555,4,0.0659790500916212,0.14671114625809079,0.017129573623303692,0.0002927818685818305
