Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004971603094976604,7,0.07315068597114524,0.17086598115477464,0.018485993679257528,0.00034148479393620944
2,-0.001175936564796066,7,0.05606083025823689,0.09262482739756014,0.013610644907392166,0.00018386682799069592
3,0.0007048630916084734,13,0.03250124345401322,0.03474020841392397,0.008335491396903242,6.898358484993611e-05
4,0.0014851370753006892,5,0.08547979616402913,0.13881547159286056,0.016662261046620327,0.0002754253110532884
5,0.0005899948471381395,7,0.029663106701690936,0.020709392912351535,0.006435742833947226,4.107069190505352e-05
6,-0.0008091760541572583,7,0.048065219192554756,0.03932237965567483,0.008868188051194542,7.798999342472816e-05
7,-0.0013069181017957136,6,0.08172613142708676,0.10305731217545018,0.014356692667564503,0.00020440658942609904
8,-0.0006363854058599594,13,0.057769815829527726,0.04796782464205234,0.009794674536915694,9.553066289931313e-05
9,0.0006457810190009905,13,0.040588407318157355,0.041815695331830396,0.009145019992523843,8.321435753915884e-05
10,0.0005291427537603908,7,0.04174807609867613,0.031986832185387296,0.007998353853811082,6.369367231691744e-05
11,-0.0013954801755079647,4,0.06842045805060812,0.0794210631920974,0.01260325856214157,0.00015689476146395903
12,-0.0008873621440438137,10,0.087463440130706,0.12402789222260459,0.015749786806341513,0.00024726837287052713
13,-0.0010688808257944906,8,0.08694464093942127,0.10773292024972163,0.014678754732586933,0.00021432333427969213
14,0.0006377243727363325,11,0.12286385553601617,0.13364099055275352,0.016348760843119182,0.0002668752887299252
15,0.001184721825947351,9,0.10305793346873487,0.12596536479223788,0.015872325903423096,0.0002505271637795997
16,-0.0011675137073375603,6,0.07669072751167627,0.0971322788150065,0.013937882107049587,0.00019290146937319189
17,-0.0007577844166205836,8,0.10092170150462132,0.14506904524284114,0.01703344035964791,0.0002895638532636093
18,-5.075267169797493e-05,15,0.11441048047802399,0.13697275937820322,0.016551299609287678,0.000273942942922722
19,-0.0006730065252447629,13,0.10403449665232964,0.14073713817987304,0.016777195127903415,0.000281021338576724
